date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-04-21,506.7503662109375,519.1065063476562,[],0,2224,2224,0.0,0.0,0.0,0.0,-27480.0556640625,-27480.0556640625,-27480.0556640625,1127418.3234255274,-0.024082007280823478,1300850.4252804578,-173432.1018549304,-13.332209336637543
2025-04-22,519.9348754882812,506.7503662109375,[],0,2224,2224,0.0,0.0,0.0,0.0,29322.3486328125,29322.3486328125,29322.3486328125,1156740.67205834,0.025675935500612243,1300850.4252804578,-144109.7532221179,-11.078118623134435
2025-04-23,527.9915161132812,519.9348754882812,[],0,2224,2224,0.0,0.0,0.0,0.0,17917.96875,17917.96875,17917.96875,1174658.64080834,0.015371302075915305,1300850.4252804578,-126191.7844721179,-9.70071439573166
2025-04-24,539.1051635742188,527.9915161132812,[],0,2224,2224,0.0,0.0,0.0,0.0,24716.751953125,24716.751953125,24716.751953125,1199375.392761465,0.02082332832508092,1300850.4252804578,-101475.0325189929,-7.800668743073618
2025-04-25,543.0003662109375,539.1051635742188,[],0,2224,2224,0.0,0.0,0.0,0.0,8662.9306640625,8662.9306640625,8662.9306640625,1208038.3234255274,0.0071969084478594484,1300850.4252804578,-92812.1018549304,-7.134725103765908
2025-04-28,543.2073364257812,543.0003662109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='136', tradeid='119', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=543.7398828426063, volume=2224, datetime=datetime.datetime(2025, 4, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2224,0,1209277.4994419564,0.0,0.0,1184.3832310189882,460.3017578125,1644.6849888314882,1644.6849888314882,1209683.0084143588,0.001360525070336768,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-04-29,546.6292724609375,543.2073364257812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-04-30,546.8462524414062,546.6292724609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-01,550.7216796875,546.8462524414062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-02,558.8966674804688,550.7216796875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-05,555.6917724609375,558.8966674804688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-06,551.0470581054688,555.6917724609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-07,553.3645629882812,551.0470581054688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-08,557.22021484375,553.3645629882812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-09,556.51025390625,557.22021484375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-12,574.9015502929688,556.51025390625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-13,578.6981811523438,574.9015502929688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-14,579.437744140625,578.6981811523438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-15,582.267822265625,579.437744140625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-16,585.9559326171875,582.267822265625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-19,586.596923828125,585.9559326171875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-20,584.6246948242188,586.596923828125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-21,574.7732543945312,584.6246948242188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-22,575.0001831054688,574.7732543945312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-23,571.0753173828125,575.0001831054688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-27,582.9483032226562,571.0753173828125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-28,579.5757446289062,582.9483032226562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-29,581.8635864257812,579.5757446289062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-05-30,581.2128295898438,581.8635864257812,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-02,584.4867553710938,581.2128295898438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-03,587.8197631835938,584.4867553710938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-04,587.6619262695312,587.8197631835938,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-05,584.8218994140625,587.6619262695312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-06,590.8274536132812,584.8218994140625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-09,591.3599853515625,590.8274536132812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-10,594.7128295898438,591.3599853515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-11,593.0166625976562,594.7128295898438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-12,595.37353515625,593.0166625976562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-13,588.7171630859375,595.37353515625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-16,594.3182983398438,588.7171630859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-17,589.2398681640625,594.3182983398438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-18,589.1510009765625,589.2398681640625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-20,587.7673950195312,589.1510009765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-23,593.5730590820312,587.7673950195312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-24,600.13037109375,593.5730590820312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-25,600.4666748046875,600.13037109375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-26,605.1646118164062,600.4666748046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-27,608.1712646484375,605.1646118164062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-06-30,611.0789794921875,608.1712646484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-01,610.8812866210938,611.0789794921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-02,613.650634765625,610.8812866210938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-03,618.487060546875,613.650634765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-07,613.8779907226562,618.487060546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-08,613.5418090820312,613.8779907226562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-09,617.2210083007812,613.5418090820312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-10,618.9617309570312,617.2210083007812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-11,616.785888671875,618.9617309570312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-14,617.9627685546875,616.785888671875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-15,615.322021484375,617.9627685546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-16,617.3792114257812,615.322021484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-17,621.1573486328125,617.3792114257812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-18,620.7024536132812,621.1573486328125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-21,621.87939453125,620.7024536132812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-22,621.9684448242188,621.87939453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-23,627.259765625,621.9684448242188,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-24,627.4674682617188,627.259765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-25,630.1181030273438,627.4674682617188,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-28,629.9598999023438,630.1181030273438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-29,628.29833984375,629.9598999023438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-30,627.5070190429688,628.29833984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-07-31,625.1531372070312,627.5070190429688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-01,614.9065551757812,625.1531372070312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-04,624.2531127929688,614.9065551757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-05,621.088134765625,624.2531127929688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-06,625.8455200195312,621.088134765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-07,625.3212890625,625.8455200195312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-08,630.1972045898438,625.3212890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-11,628.9510498046875,630.1972045898438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-12,635.6468505859375,628.9510498046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-13,637.8228149414062,635.6468505859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-14,637.882080078125,637.8228149414062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-15,636.3886108398438,637.882080078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-18,636.2501831054688,636.3886108398438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-19,632.79833984375,636.2501831054688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-20,631.1170043945312,632.79833984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-21,628.5851440429688,631.1170043945312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-22,638.2381591796875,628.5851440429688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-25,635.4292602539062,638.2381591796875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-26,638.0897827148438,635.4292602539062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-27,639.543701171875,638.0897827148438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-28,641.8085327148438,639.543701171875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-08-29,637.9810180664062,641.8085327148438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-02,633.25341796875,637.9810180664062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-03,636.6853637695312,633.25341796875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-04,642.0064086914062,636.6853637695312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-05,640.14697265625,642.0064086914062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-08,641.7196044921875,640.14697265625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-09,643.203125,641.7196044921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-10,645.0625,643.203125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-11,650.4231567382812,645.0625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-12,650.2054443359375,650.4231567382812,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-15,653.6671752929688,650.2054443359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-16,652.7671508789062,653.6671752929688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-17,651.9561157226562,652.7671508789062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-18,655.0023193359375,651.9561157226562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-19,658.2465209960938,655.0023193359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-22,661.3606567382812,658.2465209960938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-23,657.7606201171875,661.3606567382812,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-24,655.6677856445312,657.7606201171875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-25,652.6429443359375,655.6677856445312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-26,656.3819580078125,652.6429443359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-29,658.2266845703125,656.3819580078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-09-30,660.7061157226562,658.2266845703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-01,662.95751953125,660.7061157226562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-02,663.7210693359375,662.95751953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-03,663.7112426757812,663.7210693359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-06,666.0914916992188,663.7112426757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-07,663.6219482421875,666.0914916992188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-08,667.5791625976562,663.6219482421875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-09,665.6452026367188,667.5791625976562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-10,647.6542358398438,665.6452026367188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
2025-10-13,657.5919189453125,647.6542358398438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209683.0084143588,0.0,1300850.4252804578,-91167.416866099,-7.008293581980703
