date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-04-29,412.0,427.80999755859375,[],0,2145,2145,0.0,0.0,0.0,0.0,-33912.444763183594,-33912.444763183594,-33912.444763183594,883805.1989221193,-0.03765309048008613,1000771.5638427736,-116966.36492065422,-11.68761874803132
2022-05-02,414.4800109863281,412.0,[],0,2145,2145,0.0,0.0,0.0,0.0,5319.623565673828,5319.623565673828,5319.623565673828,889124.8224877932,0.006000958261626708,1000771.5638427736,-111646.74135498039,-11.156066517945215
2022-05-03,416.3800048828125,414.4800109863281,[],0,2145,2145,0.0,0.0,0.0,0.0,4075.4869079589844,4075.4869079589844,4075.4869079589844,893200.3093957521,0.00457323295071311,1000771.5638427736,-107571.2544470214,-10.748832034552235
2022-05-04,429.05999755859375,416.3800048828125,[],0,2145,2145,0.0,0.0,0.0,0.0,27198.58428955078,27198.58428955078,27198.58428955078,920398.8936853029,0.02999628981094773,1000771.5638427736,-80372.67015747062,-8.031070532105726
2022-05-05,413.80999755859375,429.05999755859375,[],0,2145,2145,0.0,0.0,0.0,0.0,-32711.25,-32711.25,-32711.25,887687.6436853029,-0.036187227661049336,1000771.5638427736,-113083.92015747062,-11.29967359616512
2022-05-06,411.3399963378906,413.80999755859375,[],0,2145,2145,0.0,0.0,0.0,0.0,-5298.152618408203,-5298.152618408203,-5298.152618408203,882389.4910668947,-0.005986370126708818,1000771.5638427736,-118382.07277587883,-11.829080386868114
2022-05-09,398.1700134277344,411.3399963378906,[],0,2145,2145,0.0,0.0,0.0,0.0,-28249.613342285156,-28249.613342285156,-28249.613342285156,854139.8777246096,-0.032538586756497366,1000771.5638427736,-146631.68611816398,-14.651863763507231
2022-05-10,399.0899963378906,398.1700134277344,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='15', tradeid='15', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=404.489990234375, volume=2145, datetime=datetime.datetime(2022, 5, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2145,0,867631.0290527344,0.0,0.0,11582.986907958984,1973.3633422851562,13556.35025024414,13556.35025024414,867696.2279748537,0.015746714013568835,1000771.5638427736,-133075.33586791984,-13.297273891050192
2022-05-11,392.75,399.0899963378906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='16', tradeid='16', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=398.07000732421875, volume=2174, datetime=datetime.datetime(2022, 5, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2174,865404.1959228516,0.0,0.0,-11565.695922851562,-0.0,-11565.695922851562,-11565.695922851562,856130.5320520021,-0.013418830405261881,1000771.5638427736,-144641.0317907714,-14.452951804043792
2022-05-12,392.3399963378906,392.75,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='17', tradeid='17', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=389.3699951171875, volume=5, datetime=datetime.datetime(2022, 5, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2174,2179,1946.8499755859375,0.0,0.0,14.850006103515625,-891.3479614257812,-876.4979553222656,-876.4979553222656,855254.0340966799,-0.0010243145220497068,1000771.5638427736,-145517.52974609367,-14.540534024301596
2022-05-13,401.7200012207031,392.3399963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,20439.030639648438,20439.030639648438,20439.030639648438,875693.0647363283,0.02361710610781602,1000771.5638427736,-125078.49910644523,-12.498206746219632
2022-05-16,400.0899963378906,401.7200012207031,[],0,2179,2179,0.0,0.0,0.0,0.0,-3551.7806396484375,-3551.7806396484375,-3551.7806396484375,872141.2840966799,-0.004064212985622383,1000771.5638427736,-128630.27974609367,-12.853110978910884
2022-05-17,408.32000732421875,400.0899963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,17933.193939208984,17933.193939208984,17933.193939208984,890074.4780358889,0.020353708580020315,1000771.5638427736,-110697.08580688469,-11.061174178633614
2022-05-18,391.8599853515625,408.32000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,-35866.38787841797,-35866.38787841797,-35866.38787841797,854208.0901574709,-0.041130313014551854,1000771.5638427736,-146563.47368530266,-14.645047779188152
2022-05-19,389.4599914550781,391.8599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,-5229.586700439453,-5229.586700439453,-5229.586700439453,848978.5034570314,-0.006140963244585001,1000771.5638427736,-151793.0603857421,-15.16760326431393
2022-05-20,389.6300048828125,389.4599914550781,[],0,2179,2179,0.0,0.0,0.0,0.0,370.4592590332031,370.4592590332031,370.4592590332031,849348.9627160646,0.0004362636444237574,1000771.5638427736,-151422.6011267089,-15.130585899670725
2022-05-23,396.9200134277344,389.6300048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,15884.928619384766,15884.928619384766,15884.928619384766,865233.8913354494,0.01852973519267999,1000771.5638427736,-135537.67250732414,-13.54331771647119
2022-05-24,393.8900146484375,396.9200134277344,[],0,2179,2179,0.0,0.0,0.0,0.0,-6602.367340087891,-6602.367340087891,-6602.367340087891,858631.5239953615,-0.007659994294736341,1000771.5638427736,-142140.03984741203,-14.203045428431354
2022-05-25,397.3699951171875,393.8900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,7582.87744140625,7582.87744140625,7582.87744140625,866214.4014367678,0.008792583942633563,1000771.5638427736,-134557.16240600578,-13.445342300627699
2022-05-26,405.30999755859375,397.3699951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,17301.26531982422,17301.26531982422,17301.26531982422,883515.666756592,0.019776569570415528,1000771.5638427736,-117255.89708618156,-11.716549642551902
2022-05-27,415.260009765625,405.30999755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,21681.076599121094,21681.076599121094,21681.076599121094,905196.7433557131,0.02424329183839475,1000771.5638427736,-95574.82048706047,-9.550113526414684
2022-05-31,412.92999267578125,415.260009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,-5077.107238769531,-5077.107238769531,-5077.107238769531,900119.6361169436,-0.005624632537151638,1000771.5638427736,-100651.92772583,-10.05743282106714
2022-06-01,409.5899963378906,412.92999267578125,[],0,2179,2179,0.0,0.0,0.0,0.0,-7277.852020263672,-7277.852020263672,-7277.852020263672,892841.7840966799,-0.008118291793395245,1000771.5638427736,-107929.77974609367,-10.784656923270655
2022-06-02,417.3900146484375,409.5899963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,16996.23989868164,16996.23989868164,16996.23989868164,909838.0239953615,0.018857196342841945,1000771.5638427736,-90933.53984741203,-9.086343290794998
2022-06-03,410.5400085449219,417.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,-14926.163299560547,-14926.163299560547,-14926.163299560547,894911.860695801,-0.01654135430238618,1000771.5638427736,-105859.70314697258,-10.57780885984523
2022-06-06,411.7900085449219,410.5400085449219,[],0,2179,2179,0.0,0.0,0.0,0.0,2723.75,2723.75,2723.75,897635.610695801,0.0030389734606240974,1000771.5638427736,-103135.95314697258,-10.305643852524149
2022-06-07,415.739990234375,411.7900085449219,[],0,2179,2179,0.0,0.0,0.0,0.0,8607.01010131836,8607.01010131836,8607.01010131836,906242.6207971193,0.009542856350495345,1000771.5638427736,-94528.94304565422,-9.445606416181626
2022-06-08,411.2200012207031,415.739990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-9849.056060791016,-9849.056060791016,-9849.056060791016,896393.5647363283,-0.01092750067503954,1000771.5638427736,-104377.99910644523,-10.429752690579402
2022-06-09,401.44000244140625,411.2200012207031,[],0,2179,2179,0.0,0.0,0.0,0.0,-21310.61734008789,-21310.61734008789,-21310.61734008789,875082.9473962404,-0.024060884003062874,1000771.5638427736,-125688.61644653312,-12.559171442073414
2022-06-10,389.79998779296875,401.44000244140625,[],0,2179,2179,0.0,0.0,0.0,0.0,-25363.591918945312,-25363.591918945312,-25363.591918945312,849719.3554772951,-0.02941255394940846,1000771.5638427736,-151052.20836547844,-15.093575179681018
2022-06-13,375.0,389.79998779296875,[],0,2179,2179,0.0,0.0,0.0,0.0,-32249.173400878906,-32249.173400878906,-32249.173400878906,817470.1820764162,-0.03869169735759148,1000771.5638427736,-183301.38176635734,-18.31600620850124
2022-06-14,373.8699951171875,375.0,[],0,2179,2179,0.0,0.0,0.0,0.0,-2462.2806396484375,-2462.2806396484375,-2462.2806396484375,815007.9014367678,-0.0030166193736300122,1000771.5638427736,-185763.66240600578,-18.56204443826406
2022-06-15,379.20001220703125,373.8699951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,11614.107238769531,11614.107238769531,11614.107238769531,826622.0086755373,0.014149719059921859,1000771.5638427736,-174149.55516723625,-17.401529126041
2022-06-16,366.6499938964844,379.20001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-27346.48989868164,-27346.48989868164,-27346.48989868164,799275.5187768557,-0.03364181143402875,1000771.5638427736,-201496.0450659179,-20.134069786336774
2022-06-17,365.8599853515625,366.6499938964844,[],0,2179,2179,0.0,0.0,0.0,0.0,-1721.4286193847656,-1721.4286193847656,-1721.4286193847656,797554.0901574709,-0.002156058826320029,1000771.5638427736,-203217.47368530266,-20.306079931466677
2022-06-21,375.07000732421875,365.8599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,20068.63787841797,20068.63787841797,20068.63787841797,817622.7280358889,0.024851360533528582,1000771.5638427736,-183148.8358068847,-18.30076337337442
2022-06-22,374.3900146484375,375.07000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,-1481.7040405273438,-1481.7040405273438,-1481.7040405273438,816141.0239953615,-0.0018138539858375637,1000771.5638427736,-184630.53984741203,-18.448819542640248
2022-06-23,378.05999755859375,374.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,7996.892761230469,7996.892761230469,7996.892761230469,824137.916756592,0.009750727052920877,1000771.5638427736,-176633.64708618156,-17.64974680215151
2022-06-24,390.0799865722656,378.05999755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,26191.556060791016,26191.556060791016,26191.556060791016,850329.472817383,0.031285998851827826,1000771.5638427736,-150442.09102539055,-15.032610483827236
2022-06-27,388.5899963378906,390.0799865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,-3246.688720703125,-3246.688720703125,-3246.688720703125,847082.7840966799,-0.003825461571703133,1000771.5638427736,-153688.77974609367,-15.357029046264845
2022-06-28,380.6499938964844,388.5899963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,-17301.26531982422,-17301.26531982422,-17301.26531982422,829781.5187768557,-0.020635992138501973,1000771.5638427736,-170990.0450659179,-17.085821704340646
2022-06-29,380.3399963378906,380.6499938964844,[],0,2179,2179,0.0,0.0,0.0,0.0,-675.4846801757812,-675.4846801757812,-675.4846801757812,829106.0340966799,-0.0008143827667385279,1000771.5638427736,-171665.52974609367,-17.15331809458399
2022-06-30,377.25,380.3399963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,-6733.102020263672,-6733.102020263672,-6733.102020263672,822372.9320764162,-0.008154072155335455,1000771.5638427736,-178398.63176635734,-17.82610919532329
2022-07-01,381.239990234375,377.25,[],0,2179,2179,0.0,0.0,0.0,0.0,8694.188720703125,8694.188720703125,8694.188720703125,831067.1207971193,0.010516581881265183,1000771.5638427736,-169704.44304565422,-16.957360618243513
2022-07-05,381.9599914550781,381.239990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,1568.8826599121094,1568.8826599121094,1568.8826599121094,832636.0034570314,0.0018860133182287849,1000771.5638427736,-168135.5603857421,-16.80059330824043
2022-07-06,383.25,381.9599914550781,[],0,2179,2179,0.0,0.0,0.0,0.0,2810.9286193847656,2810.9286193847656,2810.9286193847656,835446.9320764162,0.0033702536249159342,1000771.5638427736,-165324.63176635734,-16.519717160182093
2022-07-07,388.989990234375,383.25,[],0,2179,2179,0.0,0.0,0.0,0.0,12507.438720703125,12507.438720703125,12507.438720703125,847954.3707971193,0.014859996669485622,1000771.5638427736,-152817.19304565422,-15.269937572852799
2022-07-08,388.6700134277344,388.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-697.2294616699219,-697.2294616699219,-697.2294616699219,847257.1413354494,-0.0008225870294000112,1000771.5638427736,-153514.42250732414,-15.339606764790336
2022-07-11,384.2300109863281,388.6700134277344,[],0,2179,2179,0.0,0.0,0.0,0.0,-9674.765319824219,-9674.765319824219,-9674.765319824219,837582.3760156252,-0.011484621008641838,1000771.5638427736,-163189.18782714836,-16.306337402367102
2022-07-12,380.8299865722656,384.2300109863281,[],0,2179,2179,0.0,0.0,0.0,0.0,-7408.6531982421875,-7408.6531982421875,-7408.6531982421875,830173.722817383,-0.008884634795144238,1000771.5638427736,-170597.84102539055,-17.046631538003247
2022-07-13,378.8299865722656,380.8299865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,-4358.0,-4358.0,-4358.0,825815.722817383,-0.005263330720086863,1000771.5638427736,-174955.84102539055,-17.48209554971698
2022-07-14,377.9100036621094,378.8299865722656,[],0,2179,2179,0.0,0.0,0.0,0.0,-2004.6427612304688,-2004.6427612304688,-2004.6427612304688,823811.0800561525,-0.0024304209224956584,1000771.5638427736,-176960.48378662101,-17.682405274099338
2022-07-15,385.1300048828125,377.9100036621094,[],0,2179,2179,0.0,0.0,0.0,0.0,15732.38265991211,15732.38265991211,15732.38265991211,839543.4627160646,0.0189170154766998,1000771.5638427736,-161228.1011267089,-16.110379926026624
2022-07-18,381.95001220703125,385.1300048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,-6929.204040527344,-6929.204040527344,-6929.204040527344,832614.2586755373,-0.008287787227562033,1000771.5638427736,-168157.30516723625,-16.80276610993462
2022-07-19,392.2699890136719,381.95001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,22487.229461669922,22487.229461669922,22487.229461669922,855101.4881372072,0.026649701372900143,1000771.5638427736,-145670.07570556633,-14.555776859428418
2022-07-20,394.7699890136719,392.2699890136719,[],0,2179,2179,0.0,0.0,0.0,0.0,5447.5,5447.5,5447.5,860548.9881372072,0.006350382414437672,1000771.5638427736,-140222.57570556633,-14.011446844786251
2022-07-21,398.7900085449219,394.7699890136719,[],0,2179,2179,0.0,0.0,0.0,0.0,8759.62255859375,8759.62255859375,8759.62255859375,869308.610695801,0.010127651474613756,1000771.5638427736,-131462.95314697258,-13.13615992866341
2022-07-22,395.0899963378906,398.7900085449219,[],0,2179,2179,0.0,0.0,0.0,0.0,-8062.326599121094,-8062.326599121094,-8062.326599121094,861246.2840966799,-0.009317687585365381,1000771.5638427736,-139525.27974609367,-13.941771008195214
2022-07-25,395.57000732421875,395.0899963378906,[],0,2179,2179,0.0,0.0,0.0,0.0,1045.9439392089844,1045.9439392089844,1045.9439392089844,862292.2280358889,0.0012137170829029016,1000771.5638427736,-138479.3358068847,-13.83725725330866
2022-07-26,390.8900146484375,395.57000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,-10197.704040527344,-10197.704040527344,-10197.704040527344,852094.5239953615,-0.011896760522741828,1000771.5638427736,-148677.03984741203,-14.856241446001956
2022-07-27,401.0400085449219,390.8900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,22116.836700439453,22116.836700439453,22116.836700439453,874211.360695801,0.025624713546696976,1000771.5638427736,-126560.20314697258,-12.646262915485462
2022-07-28,406.07000732421875,401.0400085449219,[],0,2179,2179,0.0,0.0,0.0,0.0,10960.36734008789,10960.36734008789,10960.36734008789,885171.7280358889,0.012459491283683479,1000771.5638427736,-115599.83580688469,-11.551071191811564
2022-07-29,411.989990234375,406.07000732421875,[],0,2179,2179,0.0,0.0,0.0,0.0,12899.642761230469,12899.642761230469,12899.642761230469,898071.3707971193,0.01446787348395905,1000771.5638427736,-102700.19304565422,-10.262101438144875
2022-08-01,410.7699890136719,411.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-2658.3826599121094,-2658.3826599121094,-2658.3826599121094,895412.9881372072,-0.0029644915424411208,1000771.5638427736,-105358.57570556633,-10.527734751076391
2022-08-02,408.05999755859375,410.7699890136719,[],0,2179,2179,0.0,0.0,0.0,0.0,-5905.071380615234,-5905.071380615234,-5905.071380615234,889507.916756592,-0.006616643805409855,1000771.5638427736,-111263.64708618156,-11.11778662644552
2022-08-03,414.45001220703125,408.05999755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,13923.841918945312,13923.841918945312,13923.841918945312,903431.7586755373,0.015532169915011315,1000771.5638427736,-97339.80516723625,-9.726475919586465
2022-08-04,414.1700134277344,414.45001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-610.1173400878906,-610.1173400878906,-610.1173400878906,902821.6413354494,-0.0006755612067366248,1000771.5638427736,-97949.92250732414,-9.787440615440248
2022-08-05,413.4700012207031,414.1700134277344,[],0,2179,2179,0.0,0.0,0.0,0.0,-1525.3265991210938,-1525.3265991210938,-1525.3265991210938,901296.3147363283,-0.0016909392841323756,1000771.5638427736,-99475.24910644523,-9.939855677401454
2022-08-08,412.989990234375,413.4700012207031,[],0,2179,2179,0.0,0.0,0.0,0.0,-1045.9439392089844,-1045.9439392089844,-1045.9439392089844,900250.3707971193,-0.00116116231139428,1000771.5638427736,-100521.19304565422,-10.044369432288008
2022-08-09,411.3500061035156,412.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-3573.525421142578,-3573.525421142578,-3573.525421142578,896676.8453759768,-0.003977378827522284,1000771.5638427736,-104094.7184667968,-10.40144646667345
2022-08-10,419.989990234375,411.3500061035156,[],0,2179,2179,0.0,0.0,0.0,0.0,18826.525421142578,18826.525421142578,18826.525421142578,915503.3707971193,0.020778510443322455,1000771.5638427736,-85268.19304565422,-8.520245391289945
2022-08-11,419.989990234375,419.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915503.3707971193,0.0,1000771.5638427736,-85268.19304565422,-8.520245391289945
2022-08-15,428.8599853515625,419.989990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,19327.719360351562,19327.719360351562,19327.719360351562,934831.0901574709,0.020891814704019646,1000771.5638427736,-65940.47368530266,-6.5889635624841
2022-08-16,429.70001220703125,428.8599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,1830.4185180664062,1830.4185180664062,1830.4185180664062,936661.5086755373,0.001956106161317227,1000771.5638427736,-64110.05516723625,-6.406062830269253
2022-08-17,426.6499938964844,429.70001220703125,[],0,2179,2179,0.0,0.0,0.0,0.0,-6645.989898681641,-6645.989898681641,-6645.989898681641,930015.5187768557,-0.007120694027512501,1000771.5638427736,-70756.04506591789,-7.0701494349247955
