date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-11-21,375.5759582519531,376.9465637207031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-22,380.6300964355469,375.5759582519531,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-23,383.02862548828125,380.6300964355469,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-25,382.9429931640625,383.02862548828125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-28,376.83233642578125,382.9429931640625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-29,376.18505859375,376.83233642578125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-11-30,388.0351867675781,376.18505859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-01,387.74969482421875,388.0351867675781,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-02,387.3022766113281,387.74969482421875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-05,380.33502197265625,387.3022766113281,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-06,374.85260009765625,380.33502197265625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-07,374.2148742675781,374.85260009765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-08,377.1464538574219,374.2148742675781,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009513.8013055713,0.0,1024807.301069984,-15293.499764412642,-1.4923293138568545
2022-12-09,374.32904052734375,377.1464538574219,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='158', tradeid='139', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=375.90905369871786, volume=108, datetime=datetime.datetime(2022, 12, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,108,40598.177799461526,0.0,0.0,-170.64142250840337,-0.0,-170.64142250840337,-170.64142250840337,1009343.1598830629,-0.00016904756126388817,1024807.301069984,-15464.141186921042,-1.508980387900749
2022-12-12,379.72589111328125,374.32904052734375,[],0,108,108,0.0,0.0,0.0,0.0,582.85986328125,582.85986328125,582.85986328125,1009926.0197463442,0.0005772978514689961,1024807.301069984,-14881.281323639792,-1.452105318541593
2022-12-13,382.600341796875,379.72589111328125,[],0,108,108,0.0,0.0,0.0,0.0,310.440673828125,310.440673828125,310.440673828125,1010236.4604201723,0.00030734228490982723,1024807.301069984,-14570.840649811667,-1.4218127285586764
2022-12-14,380.1541748046875,382.600341796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='161', tradeid='140', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=382.257673780074, volume=489, datetime=datetime.datetime(2022, 12, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,108,597,186924.00247845618,0.0,0.0,-1028.6109989640058,-264.18603515625,-1292.7970341202558,-1292.7970341202558,1008943.6633860521,-0.0012805169737266358,1024807.301069984,-15863.637683931855,-1.547962984589288
2022-12-15,370.8550109863281,380.1541748046875,[],0,597,597,0.0,0.0,0.0,0.0,-5551.600799560547,-5551.600799560547,-5551.600799560547,1003392.0625864916,-0.00551758318672598,1024807.301069984,-21415.2384834924,-2.089684417854275
2022-12-16,366.47662353515625,370.8550109863281,[],0,597,597,0.0,0.0,0.0,0.0,-2613.8973083496094,-2613.8973083496094,-2613.8973083496094,1000778.165278142,-0.002608459854458472,1024807.301069984,-24029.13579184201,-2.3447467408510456
2022-12-19,363.3689270019531,366.47662353515625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='164', tradeid='141', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=366.48, volume=123, datetime=datetime.datetime(2022, 12, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,597,720,45077.04,0.0,0.0,-382.66197875976786,-1855.2948303222656,-2237.9568090820335,-2237.9568090820335,998540.2084690599,-0.0022387207291886886,1024807.301069984,-26267.09260092408,-2.563125045410884
2022-12-20,363.8661804199219,363.3689270019531,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='165', tradeid='142', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=363.37, volume=440, datetime=datetime.datetime(2022, 12, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,720,280,159882.8,0.0,0.0,-218.319384765623,358.0224609375,139.703076171877,139.703076171877,998679.9115452318,0.0001398975255653895,1024807.301069984,-26127.389524752158,-2.5494929141774256
2022-12-21,369.3069152832031,363.8661804199219,[],0,280,280,0.0,0.0,0.0,0.0,1523.40576171875,1523.40576171875,1523.40576171875,1000203.3173069506,0.0015242571798905825,1024807.301069984,-24603.983763033408,-2.4008400152247944
2022-12-22,364.0382995605469,369.3069152832031,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='167', tradeid='143', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=366.26619498775557, volume=505, datetime=datetime.datetime(2022, 12, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,280,785,184964.42846881656,0.0,0.0,-1125.0871907403903,-1475.21240234375,-2600.2995930841403,-2600.2995930841403,997603.0177138664,-0.0026031562878700344,1024807.301069984,-27204.28335611755,-2.654575482406694
2022-12-23,366.13238525390625,364.0382995605469,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='168', tradeid='144', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=363.01521636298173, volume=92, datetime=datetime.datetime(2022, 12, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,785,877,33397.39990539432,0.0,0.0,286.7795379650556,1643.8572692871094,1930.636807252165,1930.636807252165,999533.6545211186,0.0019334053953292876,1024807.301069984,-25273.646548865363,-2.46618525477693
2022-12-27,364.6885681152344,366.13238525390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='169', tradeid='145', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=366.13, volume=236, datetime=datetime.datetime(2022, 12, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,877,641,86406.68,0.0,0.0,340.1779248046864,-1266.2276306152344,-926.049705810548,-926.049705810548,998607.604815308,-0.0009269112158972922,1024807.301069984,-26199.696254675975,-2.5565485557451937
2022-12-28,360.15625,364.6885681152344,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='170', tradeid='146', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=364.69, volume=119, datetime=datetime.datetime(2022, 12, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,641,522,43398.11,0.0,0.0,539.5162499999997,-2905.2159118652344,-2365.6996618652347,-2365.6996618652347,996241.9051534428,-0.002371808759567001,1024807.301069984,-28565.395916541223,-2.787391921068144
