date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2022-05-12,3.630150318145752,3.648526430130005,[],0,225158,225158,0.0,0.0,0.0,0.0,-4137.528622150421,-4137.528622150421,-4137.528622150421,817358.2443047566,-0.005049305635932372,1000000.0,-182641.75569524337,-18.264175569524337
2022-05-13,3.658633232116699,3.630150318145752,[],0,225158,225158,0.0,0.0,0.0,0.0,6413.155943870544,6413.155943870544,6413.155943870544,823771.4002486272,0.007815578263215661,1000000.0,-176228.59975137282,-17.62285997513728
2022-05-16,3.630150318145752,3.658633232116699,[],0,225158,225158,0.0,0.0,0.0,0.0,-6413.155943870544,-6413.155943870544,-6413.155943870544,817358.2443047566,-0.007815578263215774,1000000.0,-182641.75569524337,-18.264175569524337
2022-05-17,3.675171136856079,3.630150318145752,[],0,225158,225158,0.0,0.0,0.0,0.0,10136.79749917984,10136.79749917984,10136.79749917984,827495.0418039365,0.012325629181981518,1000000.0,-172504.95819606353,-17.25049581960635
2022-05-18,3.6623079776763916,3.675171136856079,[],0,225158,225158,0.0,0.0,0.0,0.0,-2896.243194580078,-2896.243194580078,-2896.243194580078,824598.7986093564,-0.003506152121285718,1000000.0,-175401.2013906436,-17.54012013906436
2022-05-19,3.67057728767395,3.6623079776763916,[],0,225158,225158,0.0,0.0,0.0,0.0,1861.9013004302979,1861.9013004302979,1861.9013004302979,826460.6999097867,0.0022554027778728925,1000000.0,-173539.3000902133,-17.353930009021333
2022-05-20,3.747755527496338,3.67057728767395,[],0,225158,225158,0.0,0.0,0.0,0.0,17377.29812192917,17377.29812192917,17377.29812192917,843837.9980317159,0.02080816459988327,1000000.0,-156162.00196828414,-15.616200196828414
2022-05-23,3.7183542251586914,3.747755527496338,[],0,225158,225158,0.0,0.0,0.0,0.0,-6619.938431739807,-6619.938431739807,-6619.938431739807,837218.059599976,-0.007875968944289763,1000000.0,-162781.94040002394,-16.278194040002393
2022-05-24,3.6430134773254395,3.7183542251586914,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='25', tradeid='21', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.72, volume=225158, datetime=datetime.datetime(2022, 5, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,225158,0,837587.76,0.0,0.0,17334.13147235875,-16963.572100639343,370.55937171940604,370.55937171940604,837588.6189716954,0.0004425100311662806,1000000.0,-162411.38102830458,-16.241138102830458
2022-05-25,3.658633232116699,3.6430134773254395,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='26', tradeid='22', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.638419721070706, volume=229916, datetime=datetime.datetime(2022, 5, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,229916,836530.9085896924,0.0,0.0,4647.409605650553,0.0,4647.409605650553,4647.409605650553,842236.028577346,0.00553322213688009,1000000.0,-157763.971422654,-15.7763971422654
2022-05-26,3.667820692062378,3.658633232116699,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='27', tradeid='23', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.6595514996178182, volume=289, datetime=datetime.datetime(2022, 5, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,229916,230205,1057.6103833895495,0.0,0.0,2.389796616477754,2112.3440408706665,2114.7338374871442,2114.7338374871442,844350.7624148332,0.0025077096026237342,1000000.0,-155649.23758516682,-15.564923758516683
2022-05-27,3.6770083904266357,3.667820692062378,[],0,230205,230205,0.0,0.0,0.0,0.0,2115.0541019439697,2115.0541019439697,2115.0541019439697,846465.8165167772,0.0025018150773884877,1000000.0,-153534.18348322285,-15.353418348322284
2022-05-30,3.69814133644104,3.6770083904266357,[],0,230205,230205,0.0,0.0,0.0,0.0,4864.909837245941,4864.909837245941,4864.909837245941,851330.7263540231,0.005730867072917276,1000000.0,-148669.2736459769,-14.86692736459769
2022-05-31,3.756943702697754,3.69814133644104,[],0,230205,230205,0.0,0.0,0.0,0.0,13536.598724126816,13536.598724126816,13536.598724126816,864867.3250781499,0.015775428066500834,1000000.0,-135132.6749218501,-13.51326749218501
2022-06-01,3.7514312267303467,3.756943702697754,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='28', tradeid='24', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.76, volume=230205, datetime=datetime.datetime(2022, 6, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,230205,0,865570.7999999999,0.0,0.0,1972.5744505404934,-1268.9995300769806,703.5749204635129,703.5749204635129,865570.8999986134,0.0008131754708578954,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-02,3.7615373134613037,3.7514312267303467,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-06,3.836878776550293,3.7615373134613037,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-07,3.8423914909362793,3.836878776550293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-08,3.880980968475342,3.8423914909362793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-09,3.8497419357299805,3.880980968475342,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-10,3.903032064437866,3.8497419357299805,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-13,3.855254650115967,3.903032064437866,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,865570.8999986134,0.0,1000000.0,-134429.1000013866,-13.44291000013866
2022-06-14,3.8920059204101562,3.855254650115967,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='29', tradeid='25', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.826771547798031, volume=224517, datetime=datetime.datetime(2022, 6, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,224517,859175.2675969705,0.0,0.0,14646.225635756557,0.0,14646.225635756557,14646.225635756557,880217.1256343699,0.01677932148786322,1000000.0,-119782.8743656301,-11.97828743656301
2022-06-15,3.9370265007019043,3.8920059204101562,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='30', tradeid='26', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.88924923919677, volume=1643, datetime=datetime.datetime(2022, 6, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,224517,226160,6390.036500000293,0.0,0.0,78.49804065293581,10107.885625362396,10186.383666015332,10186.383666015332,890403.5093003853,0.011506130502429828,1000000.0,-109596.49069961475,-10.959649069961475
2022-06-16,3.912219762802124,3.9370265007019043,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='31', tradeid='27', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.94, volume=1, datetime=datetime.datetime(2022, 6, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,226160,226161,3.94,0.0,0.0,-0.027780237197875923,-5610.291843414307,-5610.319623651504,-5610.319623651504,884793.1896767338,-0.006320807497873122,1000000.0,-115206.8103232662,-11.52068103232662
2022-06-17,3.9701037406921387,3.912219762802124,[],0,226161,226161,0.0,0.0,0.0,0.0,13091.098323583603,13091.098323583603,13091.098323583603,897884.2880003174,0.01468727104766941,1000000.0,-102115.7119996826,-10.21157119996826
2022-06-20,3.989398241043091,3.9701037406921387,[],0,226161,226161,0.0,0.0,0.0,0.0,4363.663493871689,4363.663493871689,4363.663493871689,902247.9514941891,0.0048481683127052175,1000000.0,-97752.0485058109,-9.77520485058109
2022-06-21,3.987560987472534,3.989398241043091,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='32', tradeid='28', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.99, volume=226161, datetime=datetime.datetime(2022, 6, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,226161,0,902382.39,0.0,0.0,551.6095122242456,-415.5151047706604,136.09440745358518,136.09440745358518,902384.0459016426,0.0001508278783795857,1000000.0,-97615.95409835735,-9.761595409835735
2022-06-22,3.9416205883026123,3.987560987472534,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,902384.0459016426,0.0,1000000.0,-97615.95409835735,-9.761595409835735
2022-06-23,4.010530471801758,3.9416205883026123,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='33', tradeid='29', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.94, volume=228937, datetime=datetime.datetime(2022, 6, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,228937,902011.78,0.0,0.0,16147.03462287904,0.0,16147.03462287904,16147.03462287904,918531.0805245216,0.017735541475491,1000000.0,-81468.91947547835,-8.146891947547836
2022-06-24,4.054632663726807,4.010530471801758,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='34', tradeid='30', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.019718439712787, volume=228937, datetime=datetime.datetime(2022, 6, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,228937,0,920262.2804325264,0.0,0.0,-7993.1577030975695,10096.623512744904,2103.465809647334,2103.465809647334,920634.546334169,0.0022874141361561165,1000000.0,-79365.45366583101,-7.9365453665831005
2022-06-27,4.098734378814697,4.054632663726807,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-06-28,4.146512031555176,4.098734378814697,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-06-29,4.095978260040283,4.146512031555176,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-06-30,4.141918182373047,4.095978260040283,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-01,4.128135681152344,4.141918182373047,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-04,4.153861999511719,4.128135681152344,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-05,4.144674301147461,4.153861999511719,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-06,4.090465545654297,4.144674301147461,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-07,4.105166435241699,4.090465545654297,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-08,4.101491451263428,4.105166435241699,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-11,4.031662464141846,4.101491451263428,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-12,3.9985861778259277,4.031662464141846,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-13,4.00501823425293,3.9985861778259277,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-14,4.005936622619629,4.00501823425293,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920634.546334169,0.0,1000000.0,-79365.45366583101,-7.9365453665831005
2022-07-15,3.9462149143218994,4.005936622619629,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='35', tradeid='31', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.996748357632638, volume=229817, datetime=datetime.datetime(2022, 7, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,229817,918520.7173060599,0.0,0.0,-11613.44434134399,-0.0,-11613.44434134399,-11613.44434134399,909021.101992825,-0.012694848147298191,1000000.0,-90978.89800717495,-9.097889800717496
2022-07-18,3.9884796142578125,3.9462149143218994,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='36', tradeid='32', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.95, volume=535, datetime=datetime.datetime(2022, 7, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,229817,230352,2113.25,0.0,0.0,20.58659362792959,9713.146545171738,9733.733138799667,9733.733138799667,918754.8351316247,0.010651004819912326,1000000.0,-81245.16486837529,-8.124516486837528
2022-07-19,3.9682655334472656,3.9884796142578125,[],0,230352,230352,0.0,0.0,0.0,0.0,-4656.353942871094,-4656.353942871094,-4656.353942871094,914098.4811887536,-0.005081000120405181,1000000.0,-85901.51881124638,-8.590151881124639
2022-07-20,3.9792912006378174,3.9682655334472656,[],0,230352,230352,0.0,0.0,0.0,0.0,2539.7844886779785,2539.7844886779785,2539.7844886779785,916638.2656774316,0.002774605494087815,1000000.0,-83361.7343225684,-8.336173432256839
2022-07-21,3.937945604324341,3.9792912006378174,[],0,230352,230352,0.0,0.0,0.0,0.0,-9524.040802001953,-9524.040802001953,-9524.040802001953,907114.2248754296,-0.010444539411329749,1000000.0,-92885.77512457035,-9.288577512457035
2022-07-22,3.940701961517334,3.937945604324341,[],0,230352,230352,0.0,0.0,0.0,0.0,634.9323921203613,634.9323921203613,634.9323921203613,907749.15726755,0.0006997027151156279,1000000.0,-92250.84273245,-9.225084273244999
2022-07-25,3.924164056777954,3.940701961517334,[],0,230352,230352,0.0,0.0,0.0,0.0,-3809.5394325256348,-3809.5394325256348,-3809.5394325256348,903939.6178350244,-0.00420551818791956,1000000.0,-96060.38216497563,-9.606038216497563
2022-07-26,3.950808525085449,3.924164056777954,[],0,230352,230352,0.0,0.0,0.0,0.0,6137.606563568115,6137.606563568115,6137.606563568115,910077.2243985925,0.006766894155750664,1000000.0,-89922.77560140751,-8.992277560140751
2022-07-27,3.928758144378662,3.950808525085449,[],0,230352,230352,0.0,0.0,0.0,0.0,-5079.349296569824,-5079.349296569824,-5079.349296569824,904997.8751020227,-0.005596862143193573,1000000.0,-95002.12489797734,-9.500212489797734
2022-07-28,3.931514263153076,3.928758144378662,[],0,230352,230352,0.0,0.0,0.0,0.0,634.8774719238281,634.8774719238281,634.8774719238281,905632.7525739465,0.0007012777628285086,1000000.0,-94367.24742605351,-9.436724742605351
2022-07-29,3.877305746078491,3.931514263153076,[],0,230352,230352,0.0,0.0,0.0,0.0,-12487.040325164795,-12487.040325164795,-12487.040325164795,893145.7122487817,-0.01388413432979468,1000000.0,-106854.2877512183,-10.68542877512183
2022-08-01,3.89384388923645,3.877305746078491,[],0,230352,230352,0.0,0.0,0.0,0.0,3809.594352722168,3809.594352722168,3809.594352722168,896955.3066015039,0.004256296224447881,1000000.0,-103044.69339849614,-10.304469339849613
2022-08-02,3.8286092281341553,3.89384388923645,[],0,230352,230352,0.0,0.0,0.0,0.0,-15026.93465423584,-15026.93465423584,-15026.93465423584,881928.371947268,-0.016895193636221738,1000000.0,-118071.62805273198,-11.807162805273197
2022-08-03,3.787264347076416,3.8286092281341553,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='37', tradeid='33', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.8405539751506583, volume=230352, datetime=datetime.datetime(2022, 8, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,230352,0,884679.2892839045,0.0,0.0,12275.372406157865,-9523.876041412354,2751.4963647455115,2751.4963647455115,884679.8683120136,0.0031150070818384648,1000000.0,-115320.13168798643,-11.532013168798644
2022-08-04,3.815746307373047,3.787264347076416,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='38', tradeid='34', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.79, volume=233593, datetime=datetime.datetime(2022, 8, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,233593,885317.47,0.0,0.0,6014.15717819213,0.0,6014.15717819213,6014.15717819213,890694.0254902057,0.006775113911957355,1000000.0,-109305.97450979427,-10.930597450979427
2022-08-05,3.8754677772521973,3.815746307373047,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='39', tradeid='35', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.82, volume=168, datetime=datetime.datetime(2022, 8, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,233593,233425,641.76,0.0,0.0,-9.318586578369167,13950.517313480377,13941.198726902008,13941.198726902008,904635.2242171076,0.015530832524446292,1000000.0,-95364.77578289236,-9.536477578289237
2022-08-08,3.862605094909668,3.8754677772521973,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='40', tradeid='36', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.859848916170585, volume=1, datetime=datetime.datetime(2022, 8, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,233425,233426,3.859848916170585,0.0,0.0,0.0027561787390828485,-3002.471625804901,-3002.468869626162,-3002.468869626162,901632.7553474815,-0.0033245029740307797,1000000.0,-98367.24465251854,-9.836724465251853
2022-08-09,3.8690361976623535,3.862605094909668,[],0,233426,233426,0.0,0.0,0.0,0.0,1501.1865911483765,1501.1865911483765,1501.1865911483765,903133.9419386298,0.0016635800512240083,1000000.0,-96866.05806137016,-9.686605806137017
2022-08-10,3.827690839767456,3.8690361976623535,[],0,233426,233426,0.0,0.0,0.0,0.0,-9651.081511974335,-9651.081511974335,-9651.081511974335,893482.8604266555,-0.010743720455540829,1000000.0,-106517.1395733445,-10.651713957334449
2022-08-11,3.9085447788238525,3.827690839767456,[],0,233426,233426,0.0,0.0,0.0,0.0,18873.411578178406,18873.411578178406,18873.411578178406,912356.2720048339,0.0209034110141763,1000000.0,-87643.72799516609,-8.76437279951661
2022-08-15,3.900275230407715,3.9085447788238525,[],0,233426,233426,0.0,0.0,0.0,0.0,-1930.3276085853577,-1930.3276085853577,-1930.3276085853577,910425.9443962486,-0.0021180021538794508,1000000.0,-89574.05560375145,-8.957405560375145
2022-08-16,3.8910880088806152,3.900275230407715,[],0,233426,233426,0.0,0.0,0.0,0.0,-2144.5363721847534,-2144.5363721847534,-2144.5363721847534,908281.4080240638,-0.0023583094479231025,1000000.0,-91718.5919759362,-9.17185919759362
2022-08-17,3.928758144378662,3.8910880088806152,[],0,233426,233426,0.0,0.0,0.0,0.0,8793.18904876709,8793.18904876709,8793.18904876709,917074.5970728309,0.009634566674115374,1000000.0,-82925.40292716911,-8.292540292716911
