date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-07-18,3520.931,3501.584,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='268', tradeid='223', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3501.58, volume=15, datetime=datetime.datetime(2024, 7, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,36,21,52523.7,0.0,0.0,-290.2650000000017,696.4920000000075,406.2270000000058,406.2270000000058,1009207.756,0.00040260172092042214,1011311.209,-2103.4529999999795,-0.2079926516467573
2024-07-19,3539.016,3520.931,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='269', tradeid='224', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3520.93, volume=1, datetime=datetime.datetime(2024, 7, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,21,20,3520.93,0.0,0.0,-18.08600000000024,379.78500000000076,361.6990000000005,361.6990000000005,1009569.4550000001,0.0003583347403561651,1011311.209,-1741.7539999999572,-0.1722273010028466
2024-07-22,3514.925,3539.016,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='270', tradeid='225', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3539.02, volume=6, datetime=datetime.datetime(2024, 7, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,20,14,21234.12,0.0,0.0,144.5699999999988,-481.8199999999979,-337.2499999999991,-337.2499999999991,1009232.2050000001,-0.00033410910028397586,1011311.209,-2079.003999999957,-0.20557509711137367
2024-07-23,3439.878,3514.925,[],0,14,14,0.0,0.0,0.0,0.0,-1050.6580000000004,-1050.6580000000004,-1050.6580000000004,1008181.547,-0.0010415891077845167,1011311.209,-3129.662000000011,-0.30946576801958603
2024-07-25,3399.272,3439.878,[],0,14,14,0.0,0.0,0.0,0.0,-568.4840000000031,-568.4840000000031,-568.4840000000031,1007613.063,-0.0005640297004971047,1011311.209,-3698.146000000066,-0.36567833591569204
2024-07-26,3409.293,3399.272,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='273', tradeid='226', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3399.27, volume=16, datetime=datetime.datetime(2024, 7, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,14,30,54388.32,0.0,0.0,160.3680000000022,140.2940000000026,300.6620000000048,300.6620000000048,1007913.725,0.0002983458260344012,1011311.209,-3397.484000000055,-0.33594841723939156
2024-07-29,3390.742,3409.293,[],0,30,30,0.0,0.0,0.0,0.0,-556.5299999999979,-556.5299999999979,-556.5299999999979,1007357.1950000001,-0.0005523128514624688,1011311.209,-3954.0139999999665,-0.3909789553217507
2024-07-30,3369.382,3390.742,[],0,30,30,0.0,0.0,0.0,0.0,-640.8000000000038,-640.8000000000038,-640.8000000000038,1006716.395,-0.0006363223516793142,1011311.209,-4594.814000000013,-0.45434223996621526
2024-07-31,3442.084,3369.382,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='276', tradeid='227', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3369.38, volume=5, datetime=datetime.datetime(2024, 7, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,30,25,16846.9,0.0,0.0,-363.5199999999986,2181.059999999993,1817.5399999999945,1817.5399999999945,1008533.935,0.0018037863244537223,1011311.209,-2777.273999999976,-0.27462110330470746
2024-08-01,3419.267,3442.084,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='277', tradeid='228', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3442.08, volume=3, datetime=datetime.datetime(2024, 8, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,25,28,10326.24,0.0,0.0,-68.4390000000003,-570.4250000000002,-638.8640000000005,-638.8640000000005,1007895.071,-0.0006336588290246708,1011311.209,-3416.1380000000354,-0.3377929533064273
2024-08-02,3384.392,3419.267,[],0,28,28,0.0,0.0,0.0,0.0,-976.5,-976.5,-976.5,1006918.571,-0.0009693204930746555,1011311.209,-4392.638000000035,-0.4343507676873811
2024-08-05,3343.321,3384.392,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='279', tradeid='229', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3384.39, volume=8, datetime=datetime.datetime(2024, 8, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,28,20,27075.12,0.0,0.0,328.5519999999997,-1149.9879999999976,-821.4359999999979,-821.4359999999979,1006097.135,-0.0008161248252017298,1011311.209,-5214.074000000022,-0.5155756164470656
2024-08-06,3342.979,3343.321,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='280', tradeid='230', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3367.352, volume=20, datetime=datetime.datetime(2024, 8, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,20,0,67347.04,0.0,0.0,487.46000000000095,-6.8400000000019645,480.619999999999,480.619999999999,1006577.755,0.00047759328794096963,1011311.209,-4733.454000000027,-0.46805117533311413
2024-08-07,3341.489,3342.979,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006577.755,0.0,1011311.209,-4733.454000000027,-0.46805117533311413
2024-08-08,3342.937,3341.489,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006577.755,0.0,1011311.209,-4733.454000000027,-0.46805117533311413
2024-08-09,3331.627,3342.937,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='281', tradeid='231', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3342.94, volume=3, datetime=datetime.datetime(2024, 8, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3,10028.82,0.0,0.0,-33.939000000000306,-0.0,-33.939000000000306,-33.939000000000306,1006543.816,-3.371778484932968e-05,1011311.209,-4767.39300000004,-0.4714071155914618
2024-08-12,3325.865,3331.627,[],0,3,3,0.0,0.0,0.0,0.0,-17.286000000000513,-17.286000000000513,-17.286000000000513,1006526.53,-1.7173766465506914e-05,1011311.209,-4784.679000000004,-0.47311638172498527
2024-08-13,3334.39,3325.865,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='282', tradeid='232', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3325.86, volume=11, datetime=datetime.datetime(2024, 8, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,14,36584.46,0.0,0.0,93.8299999999972,25.575000000000273,119.40499999999747,119.40499999999747,1006645.935,0.00011862371676139216,1011311.209,-4665.273999999976,-0.46130943259425256
2024-08-14,3309.239,3334.39,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='283', tradeid='233', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3332.787, volume=2, datetime=datetime.datetime(2024, 8, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,14,16,6665.574,0.0,0.0,-47.09599999999955,-352.11399999999776,-399.2099999999973,-399.2099999999973,1006246.725,-0.0003966530487861762,1011311.209,-5064.484000000055,-0.5007839283229041
2024-08-15,3341.953,3309.239,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='284', tradeid='234', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3301.446, volume=19, datetime=datetime.datetime(2024, 8, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,35,62727.474,0.0,0.0,769.6330000000012,523.4239999999991,1293.0570000000002,1293.0570000000002,1007539.782,0.001284204828279875,1011311.209,-3771.427000000025,-0.37292447334082945
2024-08-16,3345.634,3341.953,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='285', tradeid='235', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3342.035, volume=19, datetime=datetime.datetime(2024, 8, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,35,16,63498.66499999999,0.0,0.0,-68.38100000000304,128.8350000000014,60.45399999999836,60.45399999999836,1007600.236,5.999980098477072e-05,1011311.209,-3710.972999999998,-0.36694668930540825
2024-08-19,3356.968,3345.634,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='286', tradeid='236', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3344.261, volume=16, datetime=datetime.datetime(2024, 8, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,32,53508.176,0.0,0.0,203.31199999999808,181.34399999999732,384.6559999999954,384.6559999999954,1007984.892,0.0003816817253968577,1011311.209,-3326.317000000039,-0.3289113153693958
2024-08-20,3332.703,3356.968,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='287', tradeid='237', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3361.639, volume=6, datetime=datetime.datetime(2024, 8, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,32,26,20169.834000000003,0.0,0.0,173.6160000000009,-776.4799999999959,-602.863999999995,-602.863999999995,1007382.028,-0.0005982672554549028,1011311.209,-3929.1809999999823,-0.38852343027871866
2024-08-21,3321.635,3332.703,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='288', tradeid='238', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3332.7, volume=15, datetime=datetime.datetime(2024, 8, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,26,11,49990.5,0.0,0.0,165.974999999994,-287.76799999999366,-121.79299999999967,-121.79299999999967,1007260.235,-0.00012090781811266155,1011311.209,-4050.9740000000456,-0.40056650850391645
2024-08-22,3313.136,3321.635,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='289', tradeid='239', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3321.64, volume=19, datetime=datetime.datetime(2024, 8, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,11,30,63111.159999999996,0.0,0.0,-161.5759999999982,-93.48900000000276,-255.06500000000096,-255.06500000000096,1007005.17,-0.00025325858323352557,1011311.209,-4306.03899999999,-0.4257877260411132
2024-08-23,3327.191,3313.136,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='290', tradeid='240', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3313.14, volume=14, datetime=datetime.datetime(2024, 8, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,30,16,46383.96,0.0,0.0,-196.71399999999903,421.6499999999951,224.93599999999606,224.93599999999606,1007230.106,0.0002233463028029706,1011311.209,-4081.103000000003,-0.4035457101316478
2024-08-26,3324.223,3327.191,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='291', tradeid='241', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3330.718, volume=2, datetime=datetime.datetime(2024, 8, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16,14,6661.436,0.0,0.0,12.989999999999782,-47.487999999997555,-34.497999999997774,-34.497999999997774,1007195.608,-3.425095277891945e-05,1011311.209,-4115.601000000024,-0.40695692516545856
2024-08-27,3305.334,3324.223,[],0,14,14,0.0,0.0,0.0,0.0,-264.44600000000173,-264.44600000000173,-264.44600000000173,1006931.162,-0.0002625912186446542,1011311.209,-4380.0470000000205,-0.4331057503388179
2024-08-28,3286.496,3305.334,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='293', tradeid='242', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3305.33, volume=2, datetime=datetime.datetime(2024, 8, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,14,12,6610.66,0.0,0.0,37.667999999999665,-263.73199999999633,-226.06399999999667,-226.06399999999667,1006705.098,-0.00022453310505020555,1011311.209,-4606.1110000000335,-0.4554593046145139
2024-08-29,3277.681,3286.496,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='294', tradeid='243', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3286.5, volume=8, datetime=datetime.datetime(2024, 8, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,12,4,26292.0,0.0,0.0,70.55199999999968,-105.78000000000065,-35.228000000000975,-35.228000000000975,1006669.87,-3.499397833340127e-05,1011311.209,-4641.339000000036,-0.458942703165474
2024-08-30,3321.432,3277.681,[],0,4,4,0.0,0.0,0.0,0.0,175.003999999999,175.003999999999,175.003999999999,1006844.8740000001,0.00017382937071833723,1011311.209,-4466.334999999963,-0.4416380398291385
2024-09-02,3265.011,3321.432,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='295', tradeid='244', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3307.543, volume=25, datetime=datetime.datetime(2024, 9, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,29,82688.575,0.0,0.0,-1063.3000000000038,-225.6839999999993,-1288.984000000003,-1288.984000000003,1005555.89,-0.0012810412312840816,1011311.209,-5755.319000000018,-0.5690947503381244
2024-09-03,3273.428,3265.011,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='296', tradeid='245', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3265.01, volume=23, datetime=datetime.datetime(2024, 9, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,29,6,75095.23000000001,0.0,0.0,-193.6139999999923,244.09299999999757,50.47900000000527,50.47900000000527,1005606.3690000001,5.0198833818425746e-05,1011311.209,-5704.839999999967,-0.5641033095678827
2024-09-04,3252.165,3273.428,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='297', tradeid='246', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3253.898, volume=15, datetime=datetime.datetime(2024, 9, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,21,48808.47,0.0,0.0,-25.99500000000262,-127.57799999999952,-153.57300000000214,-153.57300000000214,1005452.796,-0.00015272847559273762,1011311.209,-5858.413000000059,-0.5792888428274168
2024-09-05,3257.758,3252.165,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='298', tradeid='247', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3252.96, volume=17, datetime=datetime.datetime(2024, 9, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,21,4,55300.32,0.0,0.0,-81.56599999999617,117.45299999999679,35.887000000000626,35.887000000000626,1005488.683,3.569173979310606e-05,1011311.209,-5822.526000000071,-0.5757402813479614
2024-09-06,3231.346,3257.758,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='299', tradeid='248', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3257.76, volume=8, datetime=datetime.datetime(2024, 9, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,12,26062.08,0.0,0.0,-211.31200000000172,-105.64799999999923,-316.96000000000095,-316.96000000000095,1005171.723,-0.0003152794988945863,1011311.209,-6139.4860000000335,-0.6070817712058043
2024-09-09,3192.952,3231.346,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='300', tradeid='249', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3214.8, volume=7, datetime=datetime.datetime(2024, 9, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,12,19,22503.600000000002,0.0,0.0,-152.9359999999997,-460.72799999999734,-613.663999999997,-613.663999999997,1004558.059,-0.0006106930638816754,1011311.209,-6753.150000000023,-0.6677618066428475
2024-09-10,3195.755,3192.952,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='301', tradeid='250', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3193.456, volume=19, datetime=datetime.datetime(2024, 9, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,19,0,60675.664000000004,0.0,0.0,-43.680999999999585,53.25699999999779,9.575999999998203,9.575999999998203,1004567.635,9.532504639942506e-06,1011311.209,-6743.574000000022,-0.6668149171082729
2024-09-11,3186.13,3195.755,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='302', tradeid='251', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3187.051, volume=9, datetime=datetime.datetime(2024, 9, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,9,28683.459,0.0,0.0,-8.288999999998396,-0.0,-8.288999999998396,-8.288999999998396,1004559.346,-8.25134506525387e-06,1011311.209,-6751.863000000012,-0.6676345461132935
2024-09-12,3172.475,3186.13,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='303', tradeid='252', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3186.13, volume=1, datetime=datetime.datetime(2024, 9, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,9,10,3186.13,0.0,0.0,-13.6550000000002,-122.8950000000018,-136.550000000002,-136.550000000002,1004422.796,-0.00013593948632552893,1011311.209,-6888.413000000059,-0.6811368190817767
2024-09-13,3159.247,3172.475,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='304', tradeid='253', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3172.48, volume=46, datetime=datetime.datetime(2024, 9, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,10,56,145934.08,0.0,0.0,-608.718000000008,-132.28000000000065,-740.9980000000087,-740.9980000000087,1003681.798,-0.0007380074084251973,1011311.209,-7629.41100000008,-0.7544078353036509
2024-09-18,3171.01,3159.247,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='305', tradeid='254', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3158.818, volume=27, datetime=datetime.datetime(2024, 9, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,56,83,85288.08600000001,0.0,0.0,329.1840000000002,658.728000000021,987.9120000000212,987.9120000000212,1004669.7100000001,0.0009838039563749017,1011311.209,-6641.4989999999525,-0.6567215848983983
2024-09-19,3196.036,3171.01,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='306', tradeid='255', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3178.396, volume=26, datetime=datetime.datetime(2024, 9, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,83,57,82638.296,0.0,0.0,-458.6399999999967,2077.1579999999867,1618.51799999999,1618.51799999999,1006288.228,0.0016096988593329888,1011311.209,-5022.981000000029,-0.4966800481690329
2024-09-20,3201.05,3196.036,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='307', tradeid='256', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3196.04, volume=33, datetime=datetime.datetime(2024, 9, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,57,24,105469.31999999999,0.0,0.0,-165.3300000000072,285.79800000000705,120.46799999999985,120.46799999999985,1006408.696,0.00011970803821217057,1011311.209,-4902.513000000035,-0.4847679879715479
2024-09-23,3212.764,3201.05,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='308', tradeid='257', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3200.868, volume=14, datetime=datetime.datetime(2024, 9, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,24,38,44812.152,0.0,0.0,166.5440000000026,281.1359999999986,447.6800000000012,447.6800000000012,1006856.376,0.00044473031753730575,1011311.209,-4454.832999999984,-0.4405007044671235
