date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-11-07,17670.16015625,17966.58984375,[],0,41,41,0.0,0.0,0.0,0.0,-12153.6171875,-12153.6171875,-12153.6171875,731849.9989062499,-0.01647032172688662,1053981.3096093752,-322131.3107031253,-30.56328492414283
2023-11-08,17568.4609375,17670.16015625,[],0,41,41,0.0,0.0,0.0,0.0,-4169.66796875,-4169.66796875,-4169.66796875,727680.3309374999,-0.005713727529059298,1053981.3096093752,-326300.9786718753,-30.958896111052336
2023-11-09,17511.2890625,17568.4609375,[],0,41,41,0.0,0.0,0.0,0.0,-2344.046875,-2344.046875,-2344.046875,725336.2840624999,-0.003226458506074356,1053981.3096093752,-328645.0255468753,-31.1812953940025
2023-11-10,17203.259765625,17511.2890625,[],0,41,41,0.0,0.0,0.0,0.0,-12629.201171875,-12629.201171875,-12629.201171875,712707.0828906249,-0.017564874832401586,1053981.3096093752,-341274.2267187503,-32.379533072102845
2023-11-13,17426.2109375,17203.259765625,[],0,41,41,0.0,0.0,0.0,0.0,9140.998046875,9140.998046875,9140.998046875,721848.0809374999,0.012744189970740427,1053981.3096093752,-332133.2286718753,-31.512250325859192
2023-11-14,17396.859375,17426.2109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='126', tradeid='92', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17495.099609375, volume=41, datetime=datetime.datetime(2023, 11, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,41,0,717299.083984375,0.0,0.0,4027.849609375,-1203.4140625,2824.435546875,2824.435546875,724672.5164843749,0.0039051488673429533,1053981.3096093752,-329308.7931250003,-31.244272561820686
2023-11-15,18079.0,17396.859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724672.5164843749,0.0,1053981.3096093752,-329308.7931250003,-31.244272561820686
2023-11-16,17832.8203125,18079.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='128', tradeid='93', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=18079.0, volume=40, datetime=datetime.datetime(2023, 11, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,40,723160.0,0.0,0.0,-9847.1875,-0.0,-9847.1875,-9847.1875,714825.3289843749,-0.013681633683659475,1053981.3096093752,-339155.9806250003,-32.17855739308108
2023-11-17,17454.189453125,17832.8203125,[],0,40,40,0.0,0.0,0.0,0.0,-15145.234375,-15145.234375,-15145.234375,699680.0946093749,-0.021414994839678833,1053981.3096093752,-354301.2150000003,-33.61551213192868
2023-11-20,17778.0703125,17454.189453125,[],0,40,40,0.0,0.0,0.0,0.0,12955.234375,12955.234375,12955.234375,712635.3289843749,0.018346606641359477,1053981.3096093752,-341345.9806250003,-32.38634096381741
2023-11-21,17733.890625,17778.0703125,[],0,40,40,0.0,0.0,0.0,0.0,-1767.1875,-1767.1875,-1767.1875,710868.1414843749,-0.0024828719346352505,1053981.3096093752,-343113.1681250003,-32.55400878523779
2023-11-22,17734.599609375,17733.890625,[],0,40,40,0.0,0.0,0.0,0.0,28.359375,28.359375,28.359375,710896.5008593749,3.9893206173641635e-05,1053981.3096093752,-343084.8087500003,-32.55131809473489
2023-11-23,17910.83984375,17734.599609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='129', tradeid='94', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17734.6, volume=40, datetime=datetime.datetime(2023, 11, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,40,0,709384.0,0.0,0.0,-7049.593750000058,7049.609375,0.015624999941792339,0.015624999941792339,710896.5164843748,2.1979289035951576e-08,1053981.3096093752,-343084.79312500043,-32.55131661226079
2023-11-24,17559.419921875,17910.83984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='130', tradeid='95', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=17771.75, volume=39, datetime=datetime.datetime(2023, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,39,693098.25,0.0,0.0,-8280.873046875,-0.0,-8280.873046875,-8280.873046875,702615.6434374998,-0.011716868121959418,1053981.3096093752,-351365.66617187543,-33.336992123901894
2023-11-27,17525.060546875,17559.419921875,[],0,39,39,0.0,0.0,0.0,0.0,-1340.015625,-1340.015625,-1340.015625,701275.6278124998,-0.0019090025835938104,1053981.3096093752,-352705.68179687543,-33.46413058573066
2023-11-28,17354.140625,17525.060546875,[],0,39,39,0.0,0.0,0.0,0.0,-6665.876953125,-6665.876953125,-6665.876953125,694609.7508593748,-0.009550823764891449,1053981.3096093752,-359371.55875000043,-34.09657794436508
2023-11-29,16993.439453125,17354.140625,[],0,39,39,0.0,0.0,0.0,0.0,-14067.345703125,-14067.345703125,-14067.345703125,680542.4051562498,-0.020460043450105957,1053981.3096093752,-373438.90445312543,-35.43126439230016
2023-11-30,17042.880859375,16993.439453125,[],0,39,39,0.0,0.0,0.0,0.0,1928.21484375,1928.21484375,1928.21484375,682470.6199999998,0.00282934365919008,1053981.3096093752,-371510.68960937543,-35.24831856335898
2023-12-04,16646.05078125,17042.880859375,[],0,39,39,0.0,0.0,0.0,0.0,-15476.373046875,-15476.373046875,-15476.373046875,666994.2469531248,-0.022938057892749573,1053981.3096093752,-386987.06265625043,-36.716691190631735
2023-12-05,16327.8603515625,16646.05078125,[],0,39,39,0.0,0.0,0.0,0.0,-12409.4267578125,-12409.4267578125,-12409.4267578125,654584.8201953123,-0.01878024825836091,1053981.3096093752,-399396.48941406293,-37.89407703653555
2023-12-06,16463.259765625,16327.8603515625,[],0,39,39,0.0,0.0,0.0,0.0,5280.5771484375,5280.5771484375,5280.5771484375,659865.3973437498,0.008034698440242296,1053981.3096093752,-394115.91226562543,-37.393064627653786
2023-12-07,16345.8896484375,16463.259765625,[],0,39,39,0.0,0.0,0.0,0.0,-4577.4345703125,-4577.4345703125,-4577.4345703125,655287.9627734373,-0.0069610939577218105,1053981.3096093752,-398693.34683593793,-37.82736403396954
2023-12-08,16334.3701171875,16345.8896484375,[],0,39,39,0.0,0.0,0.0,0.0,-449.26171875,-449.26171875,-449.26171875,654838.7010546873,-0.0006858294678881396,1053981.3096093752,-399142.60855468793,-37.86998924132891
2023-12-11,16201.490234375,16334.3701171875,[],0,39,39,0.0,0.0,0.0,0.0,-5182.3154296875,-5182.3154296875,-5182.3154296875,649656.3856249998,-0.007945361765397604,1053981.3096093752,-404324.92398437543,-38.3616787411748
2023-12-12,16374.5,16201.490234375,[],0,39,39,0.0,0.0,0.0,0.0,6747.380859375,6747.380859375,6747.380859375,656403.7664843748,0.010332511681054599,1053981.3096093752,-397577.54312500043,-37.72149842698349
2023-12-13,16228.75,16374.5,[],0,39,39,0.0,0.0,0.0,0.0,-5684.25,-5684.25,-5684.25,650719.5164843748,-0.008697398181157119,1053981.3096093752,-403261.79312500043,-38.260810647055656
2023-12-14,16402.189453125,16228.75,[],0,39,39,0.0,0.0,0.0,0.0,6764.138671875,6764.138671875,6764.138671875,657483.6551562498,0.01034120555346719,1053981.3096093752,-396497.65445312543,-37.61904037938535
2023-12-15,16792.189453125,16402.189453125,[],0,39,39,0.0,0.0,0.0,0.0,15210.0,15210.0,15210.0,672693.6551562498,0.02287012841523068,1053981.3096093752,-381287.65445312543,-36.17594078536721
2023-12-18,16629.23046875,16792.189453125,[],0,39,39,0.0,0.0,0.0,0.0,-6355.400390625,-6355.400390625,-6355.400390625,666338.2547656248,-0.009492601433838194,1053981.3096093752,-387643.05484375043,-36.778930642272776
2023-12-19,16505.0,16629.23046875,[],0,39,39,0.0,0.0,0.0,0.0,-4844.98828125,-4844.98828125,-4844.98828125,661493.2664843748,-0.007297627305113611,1053981.3096093752,-392488.04312500043,-37.23861510129281
2023-12-20,16613.810546875,16505.0,[],0,39,39,0.0,0.0,0.0,0.0,4243.611328125,4243.611328125,4243.611328125,665736.8778124998,0.006394709775502917,1053981.3096093752,-388244.43179687543,-36.83598829098458
2023-12-21,16621.130859375,16613.810546875,[],0,39,39,0.0,0.0,0.0,0.0,285.4921875,285.4921875,285.4921875,666022.3699999998,0.00042874444813098913,1053981.3096093752,-387958.93960937543,-36.80890126535167
2023-12-22,16340.41015625,16621.130859375,[],0,39,39,0.0,0.0,0.0,0.0,-10948.107421875,-10948.107421875,-10948.107421875,655074.2625781248,-0.016574651374569194,1053981.3096093752,-398907.04703125043,-37.84763955435725
2023-12-27,16624.83984375,16340.41015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='134', tradeid='96', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16561.779296875, volume=39, datetime=datetime.datetime(2023, 12, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,39,0,645909.392578125,0.0,0.0,-2459.361328125,11092.7578125,8633.396484375,8633.396484375,663707.6590624998,0.01309317284148213,1053981.3096093752,-390273.65054687543,-37.0285172031673
2023-12-28,17043.529296875,16624.83984375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663707.6590624998,0.0,1053981.3096093752,-390273.65054687543,-37.0285172031673
2023-12-29,17047.390625,17043.529296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='136', tradeid='97', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=17043.53, volume=38, datetime=datetime.datetime(2023, 12, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,38,647654.1399999999,0.0,0.0,146.70375000004424,0.0,146.70375000004424,146.70375000004424,663854.3628124997,0.00022101227389728894,1053981.3096093752,-390126.94679687545,-37.01459819448446
2024-01-02,16788.55078125,17047.390625,[],0,38,38,0.0,0.0,0.0,0.0,-9835.9140625,-9835.9140625,-9835.9140625,654018.4487499997,-0.014927232148515062,1053981.3096093752,-399962.86085937545,-37.947813420677164
2024-01-03,16646.41015625,16788.55078125,[],0,38,38,0.0,0.0,0.0,0.0,-5401.34375,-5401.34375,-5401.34375,648617.1049999997,-0.008292994445463987,1053981.3096093752,-405364.20460937545,-38.46028396458101
2024-01-04,16645.98046875,16646.41015625,[],0,38,38,0.0,0.0,0.0,0.0,-16.328125,-16.328125,-16.328125,648600.7768749997,-2.5174067100086646e-05,1053981.3096093752,-405380.53273437545,-38.46183315002207
2024-01-05,16535.330078125,16645.98046875,[],0,38,38,0.0,0.0,0.0,0.0,-4204.71484375,-4204.71484375,-4204.71484375,644396.0620312497,-0.006503851423094527,1053981.3096093752,-409585.24757812545,-38.860769526351966
2024-01-08,16224.4501953125,16535.330078125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='137', tradeid='98', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16581.859375, volume=38, datetime=datetime.datetime(2024, 1, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,38,0,630110.65625,0.0,0.0,13581.548828125,-11813.435546875,1768.11328125,1768.11328125,646164.1753124997,0.002740072623248123,1053981.3096093752,-407817.13429687545,-38.69301386834079
2024-01-09,16190.01953125,16224.4501953125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='138', tradeid='99', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16224.45, volume=39, datetime=datetime.datetime(2024, 1, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,39,632753.55,0.0,0.0,-1342.7882812500284,-0.0,-1342.7882812500284,-1342.7882812500284,644821.3870312497,-0.0020802537296393175,1053981.3096093752,-409159.9225781255,-38.82041539519972
2024-01-10,16097.2802734375,16190.01953125,[],0,39,39,0.0,0.0,0.0,0.0,-3616.8310546875,-3616.8310546875,-3616.8310546875,641204.5559765622,-0.0056248330142132635,1053981.3096093752,-412776.753632813,-39.16357433186321
2024-01-11,16302.0400390625,16097.2802734375,[],0,39,39,0.0,0.0,0.0,0.0,7985.630859375,7985.630859375,7985.630859375,649190.1868359372,0.012377193645748663,1053981.3096093752,-404791.122773438,-38.40591090969735
2024-01-12,16244.580078125,16302.0400390625,[],0,39,39,0.0,0.0,0.0,0.0,-2240.9384765625,-2240.9384765625,-2240.9384765625,646949.2483593747,-0.003457869807205329,1053981.3096093752,-407032.0612500005,-38.618527438674796
2024-01-15,16216.330078125,16244.580078125,[],0,39,39,0.0,0.0,0.0,0.0,-1101.75,-1101.75,-1101.75,645847.4983593747,-0.0017044446770519148,1053981.3096093752,-408133.8112500005,-38.723059652856875
2024-01-16,15865.919921875,16216.330078125,[],0,39,39,0.0,0.0,0.0,0.0,-13665.99609375,-13665.99609375,-13665.99609375,632181.5022656247,-0.021386865216736238,1053981.3096093752,-421799.8073437505,-40.019666714970235
2024-01-17,15276.900390625,15865.919921875,[],0,39,39,0.0,0.0,0.0,0.0,-22971.76171875,-22971.76171875,-22971.76171875,609209.7405468747,-0.03701393007358329,1053981.3096093752,-444771.5690625005,-42.19918939808724
2024-01-18,15391.7900390625,15276.900390625,[],0,39,39,0.0,0.0,0.0,0.0,4480.6962890625,4480.6962890625,4480.6962890625,613690.4368359372,0.007328016502025352,1053981.3096093752,-440290.872773438,-41.774068359582
2024-01-19,15308.6904296875,15391.7900390625,[],0,39,39,0.0,0.0,0.0,0.0,-3240.884765625,-3240.884765625,-3240.884765625,610449.5520703122,-0.00529497012918535,1053981.3096093752,-443531.757539063,-42.08155813535669
2024-01-22,14961.1796875,15308.6904296875,[],0,39,39,0.0,0.0,0.0,0.0,-13552.9189453125,-13552.9189453125,-13552.9189453125,596896.6331249997,-0.022451701787682462,1053981.3096093752,-457084.6764843755,-43.36743662501752
2024-01-23,15353.98046875,14961.1796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='140', tradeid='100', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=15038.330078125, volume=39, datetime=datetime.datetime(2024, 1, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,39,0,586494.873046875,0.0,0.0,-12310.365234375,15319.23046875,3008.865234375,3008.865234375,599905.4983593747,0.0050281855196580945,1053981.3096093752,-454075.8112500005,-43.08196047786553
2024-01-24,15899.8701171875,15353.98046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599905.4983593747,0.0,1053981.3096093752,-454075.8112500005,-43.08196047786553
2024-01-25,16211.9599609375,15899.8701171875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='142', tradeid='101', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=15899.87, volume=37, datetime=datetime.datetime(2024, 1, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,588295.1900000001,0.0,0.0,11547.32855468747,0.0,11547.32855468747,11547.32855468747,611452.8269140623,0.019065668843325827,1053981.3096093752,-442528.48269531294,-41.98636908080677
2024-01-26,15952.23046875,16211.9599609375,[],0,37,37,0.0,0.0,0.0,0.0,-9609.9912109375,-9609.9912109375,-9609.9912109375,601842.8357031248,-0.015841467956780618,1053981.3096093752,-452138.47390625044,-42.89814912124213
2024-01-29,16077.240234375,15952.23046875,[],0,37,37,0.0,0.0,0.0,0.0,4625.361328125,4625.361328125,4625.361328125,606468.1970312498,0.0076559491640869025,1053981.3096093752,-447513.11257812544,-42.459302503569255
2024-01-30,15703.4501953125,16077.240234375,[],0,37,37,0.0,0.0,0.0,0.0,-13830.2314453125,-13830.2314453125,-13830.2314453125,592637.9655859373,-0.02306859091478392,1053981.3096093752,-461343.34402343794,-43.77149194366836
2024-01-31,15485.0703125,15703.4501953125,[],0,37,37,0.0,0.0,0.0,0.0,-8080.0556640625,-8080.0556640625,-8080.0556640625,584557.9099218748,-0.013727847208554779,1053981.3096093752,-469423.39968750044,-44.53811423482238
2024-02-01,15566.2099609375,15485.0703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='143', tradeid='102', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=15522.8603515625, volume=37, datetime=datetime.datetime(2024, 2, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,574345.8330078125,0.0,0.0,-1603.935546875,3002.1669921875,1398.2314453125,1398.2314453125,585956.1413671873,0.0023890906885501227,1053981.3096093752,-468025.16824218794,-44.40545235243751
2024-02-02,15533.5595703125,15566.2099609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='144', tradeid='103', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=15566.21, volume=37, datetime=datetime.datetime(2024, 2, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,575949.77,0.0,0.0,-1208.0658984374677,-0.0,-1208.0658984374677,-1208.0658984374677,584748.0754687497,-0.002063828437390077,1053981.3096093752,-469233.23414062546,-44.52007164287684
2024-02-05,15510.009765625,15533.5595703125,[],0,37,37,0.0,0.0,0.0,0.0,-871.3427734375,-871.3427734375,-871.3427734375,583876.7326953122,-0.0014912278582856103,1053981.3096093752,-470104.57691406296,-44.60274320123308
2024-02-06,16136.8701171875,15510.009765625,[],0,37,37,0.0,0.0,0.0,0.0,23193.8330078125,23193.8330078125,23193.8330078125,607070.5657031247,0.03895515112320447,1053981.3096093752,-446910.74390625046,-42.40215076222593
2024-02-07,16081.8896484375,16136.8701171875,[],0,37,37,0.0,0.0,0.0,0.0,-2034.27734375,-2034.27734375,-2034.27734375,605036.2883593747,-0.0033566005289203567,1053981.3096093752,-448945.02125000046,-42.59515962540054
2024-02-08,15878.0703125,16081.8896484375,[],0,37,37,0.0,0.0,0.0,0.0,-7541.3154296875,-7541.3154296875,-7541.3154296875,597494.9729296872,-0.01254256672789234,1053981.3096093752,-456486.33667968796,-43.31066713591631
2024-02-09,15746.580078125,15878.0703125,[],0,37,37,0.0,0.0,0.0,0.0,-4865.138671875,-4865.138671875,-4865.138671875,592629.8342578122,-0.008175891710508735,1053981.3096093752,-461351.47535156296,-43.77226343060564
2024-02-14,15879.3798828125,15746.580078125,[],0,37,37,0.0,0.0,0.0,0.0,4913.5927734375,4913.5927734375,4913.5927734375,597543.4270312497,0.008256983835398808,1053981.3096093752,-456437.88257812546,-43.306069891058094
2024-02-15,15944.6298828125,15879.3798828125,[],0,37,37,0.0,0.0,0.0,0.0,2414.25,2414.25,2414.25,599957.6770312497,0.004032152058591921,1053981.3096093752,-454023.63257812546,-43.07700985194841
2024-02-16,16339.9599609375,15944.6298828125,[],0,37,37,0.0,0.0,0.0,0.0,14627.212890625,14627.212890625,14627.212890625,614584.8899218747,0.024087949724095354,1053981.3096093752,-439396.41968750046,-41.68920413307413
2024-02-19,16155.6103515625,16339.9599609375,[],0,37,37,0.0,0.0,0.0,0.0,-6820.935546875,-6820.935546875,-6820.935546875,607763.9543749997,-0.011160490522655761,1053981.3096093752,-446217.35523437546,-42.33636319412076
2024-02-20,16247.509765625,16155.6103515625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='146', tradeid='104', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16222.08984375, volume=37, datetime=datetime.datetime(2024, 2, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,37,0,600217.32421875,0.0,0.0,-940.537109375,3400.2783203125,2459.7412109375,2459.7412109375,610223.6955859372,0.004039030371097433,1053981.3096093752,-443757.61402343796,-42.102987024305264
2024-02-21,16503.099609375,16247.509765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='147', tradeid='105', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16182.9296875, volume=37, datetime=datetime.datetime(2024, 2, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,37,598768.3984375,0.0,0.0,11846.287109375,0.0,11846.287109375,11846.287109375,622069.9826953122,0.019226994762530567,1053981.3096093752,-431911.32691406296,-40.97903093501129
