date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-02-21,23477.91992,22576.97852,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='74', tradeid='56', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=23090.03, volume=47, datetime=datetime.datetime(2025, 2, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,47,0,1085231.41,0.0,0.0,-18230.826240000068,42344.24579999999,24113.419559999922,24113.419559999922,1309994.9999999998,0.01857878247560526,1309994.9999999998,0.0,0.0
2025-02-24,23341.60938,23477.91992,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1309994.9999999998,0.0,1309994.9999999998,0.0,0.0
2025-02-25,23034.01953,23341.60938,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1309994.9999999998,0.0,1309994.9999999998,0.0,0.0
2025-02-26,23787.92969,23034.01953,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309994.9999999998,0.0,1309994.9999999998,0.0,0.0
2025-02-27,23718.28906,23787.92969,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1309994.9999999998,0.0,1309994.9999999998,0.0,0.0
2025-02-28,22941.32031,23718.28906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='75', tradeid='57', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=23616.18, volume=42, datetime=datetime.datetime(2025, 2, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,42,991879.56,0.0,0.0,-28344.106980000048,-0.0,-28344.106980000048,-28344.106980000048,1281650.8930199998,-0.02187431333465984,1309994.9999999998,-28344.106979999924,-2.163680546872311
2025-03-03,23006.26953,22941.32031,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='76', tradeid='58', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=23135.12, volume=42, datetime=datetime.datetime(2025, 3, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,42,0,971675.0399999999,0.0,0.0,5411.719739999899,2727.867240000094,8139.586979999993,8139.586979999993,1289790.4799999997,0.006330779500376292,1309994.9999999998,-20204.52000000002,-1.5423356577696878
2025-03-04,22941.76953,23006.26953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1289790.4799999997,0.0,1309994.9999999998,-20204.52000000002,-1.5423356577696878
2025-03-05,23594.20898,22941.76953,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289790.4799999997,0.0,1309994.9999999998,-20204.52000000002,-1.5423356577696878
2025-03-06,24369.71094,23594.20898,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289790.4799999997,0.0,1309994.9999999998,-20204.52000000002,-1.5423356577696878
2025-03-07,24231.29883,24369.71094,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='78', tradeid='59', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24182.02, volume=41, datetime=datetime.datetime(2025, 3, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,41,991462.8200000001,0.0,0.0,2020.4320299999708,-0.0,2020.4320299999708,2020.4320299999708,1291810.9120299998,0.001565255154220484,1309994.9999999998,-18184.087969999993,-1.3881036164260165
2025-03-10,23783.49023,24231.29883,[],0,41,41,0.0,0.0,0.0,0.0,-18360.152600000012,-18360.152600000012,-18360.152600000012,1273450.7594299996,-0.014314692585754036,1309994.9999999998,-36544.24057000014,-2.789647332241737
2025-03-11,23782.14063,23783.49023,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='79', tradeid='60', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=23783.49, volume=41, datetime=datetime.datetime(2025, 3, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,41,0,975123.0900000001,0.0,0.0,55.32416999999623,-55.333599999907165,-0.009429999910935294,-0.009429999910935294,1273450.7499999998,-7.405076135275698e-09,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-12,23600.31055,23782.14063,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1273450.7499999998,0.0,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-13,23462.65039,23600.31055,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1273450.7499999998,0.0,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-14,23959.98047,23462.65039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273450.7499999998,0.0,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-17,24145.57031,23959.98047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273450.7499999998,0.0,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-18,24740.57031,24145.57031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273450.7499999998,0.0,1309994.9999999998,-36544.25,-2.7896480520918026
2025-03-19,24771.13867,24740.57031,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='80', tradeid='61', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24697.63, volume=40, datetime=datetime.datetime(2025, 3, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,40,987905.2000000001,0.0,0.0,2940.3467999999702,0.0,2940.3467999999702,2940.3467999999702,1276391.0967999997,0.002306298413763708,1309994.9999999998,-33603.90320000006,-2.565193241195582
2025-03-20,24219.95117,24771.13867,[],0,40,40,0.0,0.0,0.0,0.0,-22047.5,-22047.5,-22047.5,1254343.5967999997,-0.017424234837385453,1309994.9999999998,-55651.40320000006,-4.248214932118067
2025-03-21,23689.7207,24219.95117,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='81', tradeid='62', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=24219.95, volume=40, datetime=datetime.datetime(2025, 3, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,40,0,968798.0,0.0,0.0,21209.171999999962,-21209.218799999944,-0.046799999981885776,-0.046799999981885776,1254343.5499999998,-3.7310351726970326e-08,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-24,23905.56055,23689.7207,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-25,23344.25,23905.56055,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-26,23483.32031,23344.25,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-27,23578.80078,23483.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-28,23426.59961,23578.80078,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-03-31,23119.58008,23426.59961,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-04-01,23206.83984,23119.58008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-04-02,23202.5293,23206.83984,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-04-03,22849.81055,23202.5293,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-04-07,19828.30078,22849.81055,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1254343.5499999998,0.0,1309994.9999999998,-55651.44999999995,-4.2482185046507785
2025-04-08,20127.67969,19828.30078,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='82', tradeid='63', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=19828.3, volume=50, datetime=datetime.datetime(2025, 4, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,50,991415.0,0.0,0.0,14968.984500000079,0.0,14968.984500000079,14968.984500000079,1269312.5344999998,0.011863074484242588,1309994.9999999998,-40682.46549999993,-3.105543570776983
2025-04-09,20264.49023,20127.67969,[],0,50,50,0.0,0.0,0.0,0.0,6840.526999999929,6840.526999999929,6840.526999999929,1276153.0614999998,0.00537468939101987,1309994.9999999998,-33841.93849999993,-2.5833639441371865
2025-04-10,20681.7793,20264.49023,[],0,50,50,0.0,0.0,0.0,0.0,20864.453499999945,20864.453499999945,20864.453499999945,1297017.5149999997,0.01621727760140135,1309994.9999999998,-12977.485000000102,-0.9906514910362334
2025-04-11,20914.68945,20681.7793,[],0,50,50,0.0,0.0,0.0,0.0,11645.507500000167,11645.507500000167,11645.507500000167,1308663.0225,0.008938613057746429,1309994.9999999998,-1331.9774999998044,-0.10167805983990814
2025-04-14,21417.40039,20914.68945,[],0,50,50,0.0,0.0,0.0,0.0,25135.54699999986,25135.54699999986,25135.54699999986,1333798.5694999998,0.019024916174441756,1333798.5694999998,0.0,0.0
2025-04-15,21466.26953,21417.40039,[],0,50,50,0.0,0.0,0.0,0.0,2443.457000000126,2443.457000000126,2443.457000000126,1336242.0265,0.0018302775514165972,1336242.0265,0.0,0.0
2025-04-16,21056.97852,21466.26953,[],0,50,50,0.0,0.0,0.0,0.0,-20464.55050000004,-20464.55050000004,-20464.55050000004,1315777.4759999998,-0.015433488847096206,1336242.0265,-20464.55050000013,-1.531500289180594
2025-04-17,21395.13867,21056.97852,[],0,50,50,0.0,0.0,0.0,0.0,16908.007499999985,16908.007499999985,16908.007499999985,1332685.4834999999,0.012768339575070365,1336242.0265,-3556.5430000000633,-0.26616009147053
2025-04-22,21562.32031,21395.13867,[],0,50,50,0.0,0.0,0.0,0.0,8359.081999999944,8359.081999999944,8359.081999999944,1341044.5654999998,0.006252769787125508,1341044.5654999998,0.0,0.0
2025-04-23,22072.62109,21562.32031,[],0,50,50,0.0,0.0,0.0,0.0,25515.03900000007,25515.03900000007,25515.03900000007,1366559.6045,0.01884750702044107,1366559.6045,0.0,0.0
2025-04-24,21909.75977,22072.62109,[],0,50,50,0.0,0.0,0.0,0.0,-8143.065999999999,-8143.065999999999,-8143.065999999999,1358416.5384999998,-0.00597663231671793,1366559.6045,-8143.066000000108,-0.5958807777710884
2025-04-25,21980.73828,21909.75977,[],0,50,50,0.0,0.0,0.0,0.0,3548.925500000041,3548.925500000041,3548.925500000041,1361965.4639999997,0.002609139091528765,1366559.6045,-4594.140500000212,-0.33618295790918884
2025-04-28,21971.96094,21980.73828,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='83', tradeid='64', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=22072.35, volume=50, datetime=datetime.datetime(2025, 4, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,50,0,1103617.5,0.0,0.0,5019.452999999885,-438.8670000000275,4580.585999999857,4580.585999999857,1366546.0499999996,0.0033575744721557736,1366559.6045,-13.554500000318512,-0.0009918703842616411
2025-04-29,22008.11133,21971.96094,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='84', tradeid='65', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=21971.96, volume=45, datetime=datetime.datetime(2025, 4, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,45,988738.2,0.0,0.0,1626.809850000027,0.0,1626.809850000027,1626.809850000027,1368172.8598499997,0.0011897457073453287,1368172.8598499997,0.0,0.0
2025-04-30,22119.41016,22008.11133,[],0,45,45,0.0,0.0,0.0,0.0,5008.447349999988,5008.447349999988,5008.447349999988,1373181.3071999997,0.00365399916786372,1373181.3071999997,0.0,0.0
2025-05-02,22504.67969,22119.41016,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='85', tradeid='66', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=22192.51, volume=45, datetime=datetime.datetime(2025, 5, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,45,0,998662.95,0.0,0.0,-14047.63605000011,17337.128850000063,3289.4927999999527,3289.4927999999527,1376470.7999999996,0.0023926622285797704,1376470.7999999996,0.0,0.0
2025-05-06,22662.71094,22504.67969,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-07,22691.88086,22662.71094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-08,22775.91992,22691.88086,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-09,22867.74023,22775.91992,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-12,23549.45898,22867.74023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-13,23108.26953,23549.45898,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-14,23640.65039,23108.26953,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-15,23453.16016,23640.65039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-16,23345.04883,23453.16016,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-19,23332.7207,23345.04883,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-20,23681.48047,23332.7207,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-21,23827.7793,23681.48047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-22,23544.31055,23827.7793,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-23,23601.26172,23544.31055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-26,23282.33008,23601.26172,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-27,23381.99023,23282.33008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-28,23258.31055,23381.99023,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-29,23573.37891,23258.31055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-05-30,23289.76953,23573.37891,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-02,23157.96875,23289.76953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-03,23512.49023,23157.96875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-04,23654.03125,23512.49023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-05,23906.96875,23654.03125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-06,23792.54102,23906.96875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-09,24181.42969,23792.54102,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-10,24162.87109,24181.42969,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-11,24366.94141,24162.87109,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-12,24035.37891,24366.94141,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-13,23892.56055,24035.37891,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-16,24060.99023,23892.56055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-17,23980.30078,24060.99023,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-18,23710.68945,23980.30078,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-19,23237.74023,23710.68945,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-20,23530.48047,23237.74023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-23,23689.12891,23530.48047,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-24,24177.07031,23689.12891,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-25,24474.66992,24177.07031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-26,24325.40039,24474.66992,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-27,24284.15039,24325.40039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-06-30,24072.2793,24284.15039,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-02,24221.41016,24072.2793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-03,24069.93945,24221.41016,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-04,23916.06055,24069.93945,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-07,23887.83008,23916.06055,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-08,24148.07031,23887.83008,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-09,23892.32031,24148.07031,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-10,24028.36914,23892.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-11,24139.57031,24028.36914,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-14,24203.32031,24139.57031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-15,24590.11914,24203.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-16,24517.75977,24590.11914,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1376470.7999999996,0.0,1376470.7999999996,0.0,0.0
2025-07-17,24498.95117,24517.75977,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='86', tradeid='67', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=24517.76, volume=40, datetime=datetime.datetime(2025, 7, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,40,980710.3999999999,0.0,0.0,-752.353199999925,-0.0,-752.353199999925,-752.353199999925,1375718.4467999996,-0.0005467307305379401,1376470.7999999996,-752.3532000000123,-0.05465813005259628
