date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-11-08,17568.4609375,17670.16015625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-09,17511.2890625,17568.4609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-10,17203.259765625,17511.2890625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-13,17426.2109375,17203.259765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-14,17396.859375,17426.2109375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-15,18079.0,17396.859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-16,17832.8203125,18079.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-17,17454.189453125,17832.8203125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-20,17778.0703125,17454.189453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-21,17733.890625,17778.0703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-22,17734.599609375,17733.890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-23,17910.83984375,17734.599609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-24,17559.419921875,17910.83984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-27,17525.060546875,17559.419921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-28,17354.140625,17525.060546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-29,16993.439453125,17354.140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-11-30,17042.880859375,16993.439453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-12-04,16646.05078125,17042.880859375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1038723.8675000003,0.0,1045184.2828125,-6460.415312499739,-0.6181125585925693
2023-12-05,16327.8603515625,16646.05078125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='74', tradeid='59', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16606.5390625, volume=62, datetime=datetime.datetime(2023, 12, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,62,1029605.421875,0.0,0.0,-17278.080078125,-0.0,-17278.080078125,-17278.080078125,1021445.7874218753,-0.016773846902485234,1045184.2828125,-23738.49539062474,-2.271225828879335
2023-12-06,16463.259765625,16327.8603515625,[],0,62,62,0.0,0.0,0.0,0.0,8394.763671875,8394.763671875,8394.763671875,1029840.5510937503,0.008184923167519651,1045184.2828125,-15343.73171874974,-1.468040801136149
2023-12-07,16345.8896484375,16463.259765625,[],0,62,62,0.0,0.0,0.0,0.0,-7276.947265625,-7276.947265625,-7276.947265625,1022563.6038281253,-0.00709117426159903,1045184.2828125,-22620.67898437474,-2.164276611920001
2023-12-08,16334.3701171875,16345.8896484375,[],0,62,62,0.0,0.0,0.0,0.0,-714.2109375,-714.2109375,-714.2109375,1021849.3928906253,-0.0006986953885553151,1045184.2828125,-23334.88992187474,-2.2326101057588215
2023-12-11,16201.490234375,16334.3701171875,[],0,62,62,0.0,0.0,0.0,0.0,-8238.552734375,-8238.552734375,-8238.552734375,1013610.8401562503,-0.00809507116872391,1045184.2828125,-31573.44265624974,-3.0208493540764265
2023-12-12,16374.5,16201.490234375,[],0,62,62,0.0,0.0,0.0,0.0,10726.60546875,10726.60546875,10726.60546875,1024337.4456250003,0.010526964399350814,1045184.2828125,-20846.83718749974,-1.9945609143109877
2023-12-13,16228.75,16374.5,[],0,62,62,0.0,0.0,0.0,0.0,-9036.5,-9036.5,-9036.5,1015300.9456250003,-0.008860942375603944,1045184.2828125,-29883.33718749974,-2.859145289392056
2023-12-14,16402.189453125,16228.75,[],0,62,62,0.0,0.0,0.0,0.0,10753.24609375,10753.24609375,10753.24609375,1026054.1917187503,0.010535497093491239,1045184.2828125,-19130.09109374974,-1.8303079570114016
2023-12-15,16792.189453125,16402.189453125,[],0,62,62,0.0,0.0,0.0,0.0,24180.0,24180.0,24180.0,1050234.1917187504,0.023292615238851205,1050234.1917187504,0.0,0.0
2023-12-18,16629.23046875,16792.189453125,[],0,62,62,0.0,0.0,0.0,0.0,-10103.45703125,-10103.45703125,-10103.45703125,1040130.7346875003,-0.00966676734873331,1050234.1917187504,-10103.457031250116,-0.9620194344192321
2023-12-19,16505.0,16629.23046875,[],0,62,62,0.0,0.0,0.0,0.0,-7702.2890625,-7702.2890625,-7702.2890625,1032428.4456250003,-0.007432670289737769,1050234.1917187504,-17805.746093750116,-1.695407199094356
2023-12-20,16613.810546875,16505.0,[],0,62,62,0.0,0.0,0.0,0.0,6746.25390625,6746.25390625,6746.25390625,1039174.6995312503,0.006513098582872172,1050234.1917187504,-11059.492187500116,-1.0530500982262645
2023-12-21,16621.130859375,16613.810546875,[],0,62,62,0.0,0.0,0.0,0.0,453.859375,453.859375,453.859375,1039628.5589062503,0.00043665448413088444,1050234.1917187504,-10605.632812500116,-1.0098350345215454
2023-12-22,16340.41015625,16621.130859375,[],0,62,62,0.0,0.0,0.0,0.0,-17404.68359375,-17404.68359375,-17404.68359375,1022223.8753125003,-0.01688297058944376,1050234.1917187504,-28010.316406250116,-2.667054322465936
2023-12-27,16624.83984375,16340.41015625,[],0,62,62,0.0,0.0,0.0,0.0,17634.640625,17634.640625,17634.640625,1039858.5159375003,0.017104137659890346,1050234.1917187504,-10375.675781250116,-0.9879392485089357
2023-12-28,17043.529296875,16624.83984375,[],0,62,62,0.0,0.0,0.0,0.0,25958.74609375,25958.74609375,25958.74609375,1065817.2620312504,0.02465722553229724,1065817.2620312504,0.0,0.0
2023-12-29,17047.390625,17043.529296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='75', tradeid='60', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17066.51953125, volume=62, datetime=datetime.datetime(2023, 12, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,62,0,1058124.2109375,0.0,0.0,1185.9921875,239.40234375,1425.39453125,1425.39453125,1067242.6565625004,0.0013364788593063833,1067242.6565625004,0.0,0.0
2024-01-02,16788.55078125,17047.390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-03,16646.41015625,16788.55078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-04,16645.98046875,16646.41015625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-05,16535.330078125,16645.98046875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-08,16224.4501953125,16535.330078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-09,16190.01953125,16224.4501953125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-10,16097.2802734375,16190.01953125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-11,16302.0400390625,16097.2802734375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-12,16244.580078125,16302.0400390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-15,16216.330078125,16244.580078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-16,15865.919921875,16216.330078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1067242.6565625004,0.0,1067242.6565625004,0.0,0.0
2024-01-17,15276.900390625,15865.919921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='76', tradeid='61', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=15764.3798828125, volume=67, datetime=datetime.datetime(2024, 1, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,67,1056213.4521484375,0.0,0.0,-32661.1259765625,-0.0,-32661.1259765625,-32661.1259765625,1034581.5305859378,-0.031081339238290324,1067242.6565625004,-32661.125976562616,-3.06032801216561
2024-01-18,15391.7900390625,15276.900390625,[],0,67,67,0.0,0.0,0.0,0.0,7697.6064453125,7697.6064453125,7697.6064453125,1042279.1370312503,0.007412766598505463,1067242.6565625004,-24963.519531250116,-2.3390668820955427
2024-01-19,15308.6904296875,15391.7900390625,[],0,67,67,0.0,0.0,0.0,0.0,-5567.673828125,-5567.673828125,-5567.673828125,1036711.4632031253,-0.00535614460024534,1067242.6565625004,-30531.193359375116,-2.8607545970579498
2024-01-22,14961.1796875,15308.6904296875,[],0,67,67,0.0,0.0,0.0,0.0,-23283.2197265625,-23283.2197265625,-23283.2197265625,1013428.2434765628,-0.022714764992836468,1067242.6565625004,-53814.41308593762,-5.042378390240637
2024-01-23,15353.98046875,14961.1796875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='77', tradeid='62', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=15038.330078125, volume=67, datetime=datetime.datetime(2024, 1, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,67,0,1007568.115234375,0.0,0.0,-21148.576171875,26317.65234375,5169.076171875,5169.076171875,1018597.3196484378,0.005087620367892213,1067242.6565625004,-48645.33691406262,-4.558039037789699
2024-01-24,15899.8701171875,15353.98046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018597.3196484378,0.0,1067242.6565625004,-48645.33691406262,-4.558039037789699
2024-01-25,16211.9599609375,15899.8701171875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='79', tradeid='63', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=15899.87, volume=64, datetime=datetime.datetime(2024, 1, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,64,1017591.68,0.0,0.0,19973.75749999995,0.0,19973.75749999995,19973.75749999995,1038571.0771484377,0.01941930006101929,1067242.6565625004,-28671.579414062668,-2.6865098801814606
2024-01-26,15952.23046875,16211.9599609375,[],0,64,64,0.0,0.0,0.0,0.0,-16622.6875,-16622.6875,-16622.6875,1021948.3896484377,-0.01613481297768345,1067242.6565625004,-45294.26691406267,-4.244045778675275
2024-01-29,16077.240234375,15952.23046875,[],0,64,64,0.0,0.0,0.0,0.0,8000.625,8000.625,8000.625,1029949.0146484377,0.007798309534183533,1067242.6565625004,-37293.64191406267,-3.4943919908694783
2024-01-30,15703.4501953125,16077.240234375,[],0,64,64,0.0,0.0,0.0,0.0,-23922.5625,-23922.5625,-23922.5625,1006026.4521484377,-0.02350093496103834,1067242.6565625004,-61216.20441406267,-5.735921820369789
2024-01-31,15485.0703125,15703.4501953125,[],0,64,64,0.0,0.0,0.0,0.0,-13976.3125,-13976.3125,-13976.3125,992050.1396484377,-0.013989994688129071,1067242.6565625004,-75192.51691406267,-7.04549396069414
2024-02-01,15566.2099609375,15485.0703125,[],0,64,64,0.0,0.0,0.0,0.0,5192.9375,5192.9375,5192.9375,997243.0771484377,0.005220898811509116,1067242.6565625004,-69999.57941406267,-6.558918816038095
2024-02-02,15533.5595703125,15566.2099609375,[],0,64,64,0.0,0.0,0.0,0.0,-2089.625,-2089.625,-2089.625,995153.4521484377,-0.0020976002873489153,1067242.6565625004,-72089.20441406267,-6.754715431470476
2024-02-05,15510.009765625,15533.5595703125,[],0,64,64,0.0,0.0,0.0,0.0,-1507.1875,-1507.1875,-1507.1875,993646.2646484377,-0.0015156757875675094,1067242.6565625004,-73596.39191406267,-6.89593800074582
2024-02-06,16136.8701171875,15510.009765625,[],0,64,64,0.0,0.0,0.0,0.0,40119.0625,40119.0625,40119.0625,1033765.3271484377,0.039581800229152406,1067242.6565625004,-33477.32941406267,-3.1368057871571917
2024-02-07,16081.8896484375,16136.8701171875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='81', tradeid='64', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16282.3896484375, volume=64, datetime=datetime.datetime(2024, 2, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,64,0,1042072.9375,0.0,0.0,12832.0,-3518.75,9313.25,9313.25,1043078.5771484377,0.008968716819615094,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-08,15878.0703125,16081.8896484375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-09,15746.580078125,15878.0703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-14,15879.3798828125,15746.580078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-15,15944.6298828125,15879.3798828125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-16,16339.9599609375,15944.6298828125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-19,16155.6103515625,16339.9599609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-20,16247.509765625,16155.6103515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-21,16503.099609375,16247.509765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-22,16742.94921875,16503.099609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-23,16725.859375,16742.94921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-26,16634.740234375,16725.859375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-27,16790.80078125,16634.740234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-28,16536.849609375,16790.80078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-02-29,16511.439453125,16536.849609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-03-01,16589.439453125,16511.439453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-03-04,16595.970703125,16589.439453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-03-05,16162.6396484375,16595.970703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1043078.5771484377,0.0,1067242.6565625004,-24164.079414062668,-2.264159820213067
2024-03-06,16438.08984375,16162.6396484375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='82', tradeid='65', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16162.64, volume=64, datetime=datetime.datetime(2024, 3, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,64,1034408.96,0.0,0.0,17628.790000000037,0.0,17628.790000000037,17628.790000000037,1060707.3671484378,0.016759502247284584,1067242.6565625004,-6535.28941406263,-0.6123527179013114
2024-03-07,16229.7802734375,16438.08984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='83', tradeid='66', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16438.09, volume=64, datetime=datetime.datetime(2024, 3, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,64,0,1052037.76,0.0,0.0,13331.82250000001,-13331.8125,0.010000000009313226,0.010000000009313226,1060707.3771484378,9.427670821761732e-09,1067242.6565625004,-6535.279414062621,-0.6123517809072785
2024-03-08,16353.3896484375,16229.7802734375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060707.3771484378,0.0,1067242.6565625004,-6535.279414062621,-0.6123517809072785
2024-03-11,16587.5703125,16353.3896484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060707.3771484378,0.0,1067242.6565625004,-6535.279414062621,-0.6123517809072785
2024-03-12,17093.5,16587.5703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060707.3771484378,0.0,1067242.6565625004,-6535.279414062621,-0.6123517809072785
2024-03-13,17082.109375,17093.5,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='84', tradeid='67', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=17059.109375, volume=62, datetime=datetime.datetime(2024, 3, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,62,1057664.78125,0.0,0.0,1426.0,-0.0,1426.0,1426.0,1062133.3771484378,0.0013434829829807112,1067242.6565625004,-5109.279414062621,-0.478736431930034
2024-03-14,16961.66015625,17082.109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='85', tradeid='68', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17120.5390625, volume=62, datetime=datetime.datetime(2024, 3, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,62,0,1061473.421875,0.0,0.0,9850.4921875,-7467.8515625,2382.640625,2382.640625,1064516.0177734378,0.002240746996298821,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-15,16720.890625,16961.66015625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-18,16737.119140625,16720.890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-19,16529.48046875,16737.119140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-20,16543.0703125,16529.48046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-21,16863.099609375,16543.0703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-22,16499.470703125,16863.099609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-25,16473.640625,16499.470703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-26,16618.3203125,16473.640625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-27,16392.83984375,16618.3203125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-03-28,16541.419921875,16392.83984375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-02,16931.51953125,16541.419921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-03,16725.099609375,16931.51953125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-05,16723.919921875,16725.099609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-08,16732.849609375,16723.919921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-09,16828.0703125,16732.849609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-10,17139.169921875,16828.0703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-11,17095.029296875,17139.169921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
2024-04-12,16721.689453125,17095.029296875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1064516.0177734378,0.0,1067242.6565625004,-2726.638789062621,-0.2554844273039926
