date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-11-21,19601.11133,19705.00977,[],0,47,47,0.0,0.0,0.0,0.0,-4883.22668000004,-4883.22668000004,-4883.22668000004,797647.17251,-0.0061033749318643,1034715.1798000002,-237068.0072900002,-22.911426440638767
2024-11-22,19229.96875,19601.11133,[],0,47,47,0.0,0.0,0.0,0.0,-17443.701259999987,-17443.701259999987,-17443.701259999987,780203.47125,-0.02211161372309044,1034715.1798000002,-254511.7085500002,-24.59727213040353
2024-11-25,19150.99023,19229.96875,[],0,47,47,0.0,0.0,0.0,0.0,-3711.990440000027,-3711.990440000027,-3711.990440000027,776491.48081,-0.004769074982311583,1034715.1798000002,-258223.69899000018,-24.95601727230021
2024-11-26,19159.19922,19150.99023,[],0,47,47,0.0,0.0,0.0,0.0,385.82252999996126,385.82252999996126,385.82252999996126,776877.3033399999,0.0004967558790553745,1034715.1798000002,-257837.8764600003,-24.918729471992254
2024-11-27,19603.12891,19159.19922,[],0,47,47,0.0,0.0,0.0,0.0,20864.69543000004,20864.69543000004,20864.69543000004,797741.99877,0.0265028082227936,1034715.1798000002,-236973.1810300002,-22.902261961190586
2024-11-28,19366.96094,19603.12891,[],0,47,47,0.0,0.0,0.0,0.0,-11099.894589999934,-11099.894589999934,-11099.894589999934,786642.10418,-0.014011849997811023,1034715.1798000002,-248073.07562000013,-23.97501075300259
2024-11-29,19423.60938,19366.96094,[],0,47,47,0.0,0.0,0.0,0.0,2662.47668000004,2662.47668000004,2662.47668000004,789304.5808600001,0.003378895032913579,1034715.1798000002,-245410.59894000005,-23.717695819194944
2024-12-02,19550.28906,19423.60938,[],0,47,47,0.0,0.0,0.0,0.0,5953.944959999881,5953.944959999881,5953.944959999881,795258.52582,0.007514971105313585,1034715.1798000002,-239456.65398000018,-23.14227708791174
2024-12-03,19746.32031,19550.28906,[],0,47,47,0.0,0.0,0.0,0.0,9213.46875,9213.46875,9213.46875,804471.99457,0.011518903348450701,1034715.1798000002,-230243.18523000018,-22.251841832890072
2024-12-04,19742.46094,19746.32031,[],0,47,47,0.0,0.0,0.0,0.0,-181.39038999992044,-181.39038999992044,-181.39038999992044,804290.60418,-0.00022550299330628085,1034715.1798000002,-230424.57562000013,-22.26937229862027
2024-12-05,19560.43945,19742.46094,[],0,47,47,0.0,0.0,0.0,0.0,-8555.010029999961,-8555.010029999961,-8555.010029999961,795735.59415,-0.010693689346398262,1034715.1798000002,-238979.58565000014,-23.096170841544282
2024-12-06,19865.84961,19560.43945,[],0,47,47,0.0,0.0,0.0,0.0,14354.277519999974,14354.277519999974,14354.277519999974,810089.87167,0.017878231679647708,1034715.1798000002,-224625.30813000014,-21.708902364167297
2024-12-09,20414.08984,19865.84961,[],0,47,47,0.0,0.0,0.0,0.0,25767.290809999973,25767.290809999973,25767.290809999973,835857.16248,0.03131254601854774,1034715.1798000002,-198858.0173200001,-19.218623752909213
2024-12-10,20311.2793,20414.08984,[],0,47,47,0.0,0.0,0.0,0.0,-4832.095380000104,-4832.095380000104,-4832.095380000104,831025.0670999999,-0.005797780826807887,1034715.1798000002,-203690.1127000003,-19.68562138417371
2024-12-11,20155.04883,20311.2793,[],0,47,47,0.0,0.0,0.0,0.0,-7342.832089999934,-7342.832089999934,-7342.832089999934,823682.23501,-0.008875140973876356,1034715.1798000002,-211032.9447900002,-20.395269046965243
2024-12-12,20397.04883,20155.04883,[],0,47,47,0.0,0.0,0.0,0.0,11374.0,11374.0,11374.0,835056.23501,0.013714251491924664,1034715.1798000002,-199658.9447900002,-19.296029350665584
2024-12-13,19971.24023,20397.04883,[],0,47,47,0.0,0.0,0.0,0.0,-20013.004200000014,-20013.004200000014,-20013.004200000014,815043.23081,-0.02425791412775888,1034715.1798000002,-219671.94899000018,-21.230185202507663
2024-12-16,19795.49023,19971.24023,[],0,47,47,0.0,0.0,0.0,0.0,-8260.25,-8260.25,-8260.25,806782.98081,-0.010186444597869338,1034715.1798000002,-227932.19899000018,-22.028496676163304
2024-12-17,19700.48047,19795.49023,[],0,47,47,0.0,0.0,0.0,0.0,-4465.458720000039,-4465.458720000039,-4465.458720000039,802317.5220899999,-0.005550268830730151,1034715.1798000002,-232397.6577100003,-22.460060724625723
2024-12-18,19864.55078,19700.48047,[],0,47,47,0.0,0.0,0.0,0.0,7711.304570000131,7711.304570000131,7711.304570000131,810028.82666,0.009565393158232188,1034715.1798000002,-224686.35314000014,-21.714802056294342
2024-12-19,19752.50977,19864.55078,[],0,47,47,0.0,0.0,0.0,0.0,-5265.927470000039,-5265.927470000039,-5265.927470000039,804762.89919,-0.006522136635505606,1034715.1798000002,-229952.28061000013,-22.22372736954024
2024-12-20,19720.70117,19752.50977,[],0,47,47,0.0,0.0,0.0,0.0,-1495.004200000014,-1495.004200000014,-1495.004200000014,803267.89499,-0.0018594228868666586,1034715.1798000002,-231447.28481000022,-22.36821198029941
2024-12-23,19883.12891,19720.70117,[],0,47,47,0.0,0.0,0.0,0.0,7634.103779999961,7634.103779999961,7634.103779999961,810901.99877,0.009458930846010447,1034715.1798000002,-223813.1810300002,-21.63041437869511
2024-12-24,20098.28906,19883.12891,[],0,47,47,0.0,0.0,0.0,0.0,10112.527049999986,10112.527049999986,10112.527049999986,821014.5258199999,0.012393595307910402,1034715.1798000002,-213700.6539800003,-20.65308967645632
2024-12-27,20090.46094,20098.28906,[],0,47,47,0.0,0.0,0.0,0.0,-367.92163999992044,-367.92163999992044,-367.92163999992044,820646.60418,-0.00044823092834000793,1034715.1798000002,-214068.57562000013,-20.688647446090176
2024-12-30,20041.41992,20090.46094,[],0,47,47,0.0,0.0,0.0,0.0,-2304.927940000027,-2304.927940000027,-2304.927940000027,818341.67624,-0.002812624699068237,1034715.1798000002,-216373.50356000022,-20.91140709869773
2024-12-31,20059.95117,20041.41992,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='25', tradeid='18', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=20041.42, volume=47, datetime=datetime.datetime(2024, 12, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,47,0,941946.7399999999,0.0,0.0,-870.964990000095,870.96875,0.0037599999050144106,0.0037599999050144106,818341.6799999999,4.594657754811165e-09,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-02,19623.32031,20059.95117,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-03,19760.26953,19623.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-06,19688.28906,19760.26953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-07,19447.58008,19688.28906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-08,19279.83984,19447.58008,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-09,19240.88867,19279.83984,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-10,19064.28906,19240.88867,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-13,18874.14063,19064.28906,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-14,19219.7793,18874.14063,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-15,19286.07031,19219.7793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-16,19522.88867,19286.07031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-17,19584.06055,19522.88867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-20,19925.81055,19584.06055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-21,20106.55078,19925.81055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-22,19778.76953,20106.55078,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-23,19700.56055,19778.76953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-24,20066.18945,19700.56055,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-27,20197.76953,20066.18945,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818341.6799999999,0.0,1034715.1798000002,-216373.49980000022,-20.911406735312706
2025-01-28,20225.11133,20197.76953,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='26', tradeid='19', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=20197.77, volume=49, datetime=datetime.datetime(2025, 1, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,49,989690.73,0.0,0.0,1339.7251699999651,0.0,1339.7251699999651,1339.7251699999651,819681.4051699998,0.0016357833792015688,1034715.1798000002,-215033.77463000035,-20.781929059121772
2025-02-03,20217.26172,20225.11133,[],0,49,49,0.0,0.0,0.0,0.0,-384.63089000005493,-384.63089000005493,-384.63089000005493,819296.7742799998,-0.00046935450622051793,1034715.1798000002,-215418.40552000038,-20.819101693437855
2025-02-04,20789.96094,20217.26172,[],0,49,49,0.0,0.0,0.0,0.0,28062.26178000011,28062.26178000011,28062.26178000011,847359.0360599998,0.033678116313492656,1034715.1798000002,-187356.14374000032,-18.107025720470666
2025-02-05,20597.08984,20789.96094,[],0,49,49,0.0,0.0,0.0,0.0,-9450.683900000015,-9450.683900000015,-9450.683900000015,837908.3521599999,-0.011215766750538881,1034715.1798000002,-196806.82764000027,-19.020386622533266
2025-02-06,20891.61914,20597.08984,[],0,49,49,0.0,0.0,0.0,0.0,14431.935699999918,14431.935699999918,14431.935699999918,852340.2878599998,0.017077116450422015,1034715.1798000002,-182374.89194000035,-17.625612873994132
2025-02-07,21133.53906,20891.61914,[],0,49,49,0.0,0.0,0.0,0.0,11854.076080000013,11854.076080000013,11854.076080000013,864194.3639399998,0.013811855781107467,1034715.1798000002,-170520.81586000032,-16.4799762474694
2025-02-10,21521.98047,21133.53906,[],0,49,49,0.0,0.0,0.0,0.0,19033.629089999973,19033.629089999973,19033.629089999973,883227.9930299998,0.02178566825871986,1034715.1798000002,-151487.18677000038,-14.640472057178217
2025-02-11,21294.86133,21521.98047,[],0,49,49,0.0,0.0,0.0,0.0,-11128.837859999945,-11128.837859999945,-11128.837859999945,872099.1551699999,-0.0126802425255275,1034715.1798000002,-162616.02463000023,-15.716018069961265
2025-02-12,21857.91992,21294.86133,[],0,49,49,0.0,0.0,0.0,0.0,27589.870910000027,27589.870910000027,27589.870910000027,899689.0260799999,0.03114604953665024,1034715.1798000002,-135026.1537200003,-13.04959629045932
2025-02-13,21814.36914,21857.91992,[],0,49,49,0.0,0.0,0.0,0.0,-2133.9882200000684,-2133.9882200000684,-2133.9882200000684,897555.0378599998,-0.0023747350353557806,1034715.1798000002,-137160.14194000035,-13.255835481848443
2025-02-14,22620.33008,21814.36914,[],0,49,49,0.0,0.0,0.0,0.0,39492.086060000045,39492.086060000045,39492.086060000045,937047.1239199999,0.04305913130793669,1034715.1798000002,-97668.05588000023,-9.439124677660423
2025-02-17,22616.23047,22620.33008,[],0,49,49,0.0,0.0,0.0,0.0,-200.88089000005493,-200.88089000005493,-200.88089000005493,936846.2430299998,-0.00021439948965360352,1034715.1798000002,-97868.93677000038,-9.458538801848587
2025-02-18,22976.81055,22616.23047,[],0,49,49,0.0,0.0,0.0,0.0,17668.423919999987,17668.423919999987,17668.423919999987,954514.6669499998,0.01868383533425672,1034715.1798000002,-80200.5128500004,-7.7509748011527515
2025-02-19,22944.24023,22976.81055,[],0,49,49,0.0,0.0,0.0,0.0,-1595.9456799999462,-1595.9456799999462,-1595.9456799999462,952918.7212699999,-0.0016733963684157633,1034715.1798000002,-81796.4585300003,-7.905214896510043
2025-02-20,22576.97852,22944.24023,[],0,49,49,0.0,0.0,0.0,0.0,-17995.823789999944,-17995.823789999944,-17995.823789999944,934922.8974799999,-0.019065549487013323,1034715.1798000002,-99792.28232000023,-9.644420442279493
2025-02-21,23477.91992,22576.97852,[],0,49,49,0.0,0.0,0.0,0.0,44146.12859999998,44146.12859999998,44146.12859999998,979069.0260799999,0.04613808346594669,1034715.1798000002,-55646.15372000029,-5.377919915194066
2025-02-24,23341.60938,23477.91992,[],0,49,49,0.0,0.0,0.0,0.0,-6679.2164599999305,-6679.2164599999305,-6679.2164599999305,972389.80962,-0.006845383996556919,1034715.1798000002,-62325.3701800002,-6.023432476562976
2025-02-25,23034.01953,23341.60938,[],0,49,49,0.0,0.0,0.0,0.0,-15071.902650000015,-15071.902650000015,-15071.902650000015,957317.9069699999,-0.015621235288716178,1034715.1798000002,-77397.27283000026,-7.480055800955811
2025-02-26,23787.92969,23034.01953,[],0,49,49,0.0,0.0,0.0,0.0,36941.59783999997,36941.59783999997,36941.59783999997,994259.50481,0.0378627163399341,1034715.1798000002,-40455.6749900002,-3.909836811113554
2025-02-27,23718.28906,23787.92969,[],0,49,49,0.0,0.0,0.0,0.0,-3412.390870000083,-3412.390870000083,-3412.390870000083,990847.1139399998,-0.003437995923161921,1034715.1798000002,-43868.06586000032,-4.239627166625657
2025-02-28,22941.32031,23718.28906,[],0,49,49,0.0,0.0,0.0,0.0,-38071.46875,-38071.46875,-38071.46875,952775.6451899998,-0.039180791486803285,1034715.1798000002,-81939.53461000032,-7.9190424775481105
2025-03-03,23006.26953,22941.32031,[],0,49,49,0.0,0.0,0.0,0.0,3182.51178000011,3182.51178000011,3182.51178000011,955958.1569699999,0.0033346868228159086,1034715.1798000002,-78757.02283000026,-7.611468775902484
2025-03-04,22941.76953,23006.26953,[],0,49,49,0.0,0.0,0.0,0.0,-3160.5,-3160.5,-3160.5,952797.6569699999,-0.0033115842951136573,1034715.1798000002,-81917.52283000026,-7.91691515010286
2025-03-05,23594.20898,22941.76953,[],0,49,49,0.0,0.0,0.0,0.0,31969.533049999904,31969.533049999904,31969.533049999904,984767.1900199999,0.033002698987555465,1034715.1798000002,-49947.989780000295,-4.82722112858678
2025-03-06,24369.71094,23594.20898,[],0,49,49,0.0,0.0,0.0,0.0,37999.59604000007,37999.59604000007,37999.59604000007,1022766.78606,0.03786151142041411,1034715.1798000002,-11948.393740000203,-1.154751952349796
2025-03-07,24231.29883,24369.71094,[],0,49,49,0.0,0.0,0.0,0.0,-6782.193390000055,-6782.193390000055,-6782.193390000055,1015984.5926699998,-0.0066533060179799096,1034715.1798000002,-18730.58713000035,-1.8102167142866097
2025-03-10,23783.49023,24231.29883,[],0,49,49,0.0,0.0,0.0,0.0,-21942.621400000015,-21942.621400000015,-21942.621400000015,994041.9712699999,-0.02183403294571395,1034715.1798000002,-40673.208530000295,-3.930860329879572
2025-03-11,23782.14063,23783.49023,[],0,49,49,0.0,0.0,0.0,0.0,-66.13039999988905,-66.13039999988905,-66.13039999988905,993975.84087,-6.65289814009635e-05,1034715.1798000002,-40739.3389300002,-3.937251499284537
2025-03-12,23600.31055,23782.14063,[],0,49,49,0.0,0.0,0.0,0.0,-8909.673920000165,-8909.673920000165,-8909.673920000165,985066.1669499998,-0.009004087916938885,1034715.1798000002,-49649.01285000041,-4.798326517215786
2025-03-13,23462.65039,23600.31055,[],0,49,49,0.0,0.0,0.0,0.0,-6745.347839999973,-6745.347839999973,-6745.347839999973,978320.8191099998,-0.006871161341905916,1034715.1798000002,-56394.36069000035,-5.450230342701728
2025-03-14,23959.98047,23462.65039,[],0,49,49,0.0,0.0,0.0,0.0,24369.173919999987,24369.173919999987,24369.173919999987,1002689.9930299998,0.024604008313542907,1034715.1798000002,-32025.18677000038,-3.09507267267409
2025-03-17,24145.57031,23959.98047,[],0,49,49,0.0,0.0,0.0,0.0,9093.902160000027,9093.902160000027,9093.902160000027,1011783.8951899998,0.009028624285491997,1034715.1798000002,-22931.284610000323,-2.216192925132567
2025-03-18,24740.57031,24145.57031,[],0,49,49,0.0,0.0,0.0,0.0,29155.0,29155.0,29155.0,1040938.8951899998,0.02840808396608951,1040938.8951899998,0.0,0.0
2025-03-19,24771.13867,24740.57031,[],0,49,49,0.0,0.0,0.0,0.0,1497.849640000055,1497.849640000055,1497.849640000055,1042436.7448299999,0.0014379067022805515,1042436.7448299999,0.0,0.0
2025-03-20,24219.95117,24771.13867,[],0,49,49,0.0,0.0,0.0,0.0,-27008.1875,-27008.1875,-27008.1875,1015428.5573299999,-0.026250249075132726,1042436.7448299999,-27008.1875,-2.5908706340166936
2025-03-21,23689.7207,24219.95117,[],0,49,49,0.0,0.0,0.0,0.0,-25981.29302999993,-25981.29302999993,-25981.29302999993,989447.2642999999,-0.025919558013154376,1042436.7448299999,-52989.48052999994,-5.083232224190394
2025-03-24,23905.56055,23689.7207,[],0,49,49,0.0,0.0,0.0,0.0,10576.152649999836,10576.152649999836,10576.152649999836,1000023.4169499998,0.010632227336245813,1042436.7448299999,-42413.32788000011,-4.068671609126447
2025-03-25,23344.25,23905.56055,[],0,49,49,0.0,0.0,0.0,0.0,-27504.216949999918,-27504.216949999918,-27504.216949999918,972519.1999999998,-0.027888877429661004,1042436.7448299999,-69917.54483000003,-6.707125892938678
2025-03-26,23483.32031,23344.25,[],0,49,49,0.0,0.0,0.0,0.0,6814.4451899999585,6814.4451899999585,6814.4451899999585,979333.6451899998,0.006982568275071462,1042436.7448299999,-63103.09964000003,-6.053422421356689
2025-03-27,23578.80078,23483.32031,[],0,49,49,0.0,0.0,0.0,0.0,4678.54303000011,4678.54303000011,4678.54303000011,984012.1882199999,0.004765896874606693,1042436.7448299999,-58424.55660999997,-5.604614083277333
2025-03-28,23426.59961,23578.80078,[],0,49,49,0.0,0.0,0.0,0.0,-7457.8573300000135,-7457.8573300000135,-7457.8573300000135,976554.3308899999,-0.007607896216788868,1042436.7448299999,-65882.41394,-6.320039490812852
2025-03-31,23119.58008,23426.59961,[],0,49,49,0.0,0.0,0.0,0.0,-15043.956970000068,-15043.956970000068,-15043.956970000068,961510.3739199998,-0.015525032882190237,1042436.7448299999,-80926.37091000006,-7.763192472958874
2025-04-01,23206.83984,23119.58008,[],0,49,49,0.0,0.0,0.0,0.0,4275.72824000004,4275.72824000004,4275.72824000004,965786.1021599999,0.004437029079681407,1042436.7448299999,-76650.64266999997,-7.353025787910051
2025-04-02,23202.5293,23206.83984,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='27', tradeid='20', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=23206.84, volume=49, datetime=datetime.datetime(2025, 4, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,49,0,1137135.16,0.0,0.0,211.224300000089,-211.21646000010878,0.007839999980205903,0.007839999980205903,965786.1099999999,8.117739558691014e-09,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-03,22849.81055,23202.5293,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-07,19828.30078,22849.81055,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-08,20127.67969,19828.30078,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-09,20264.49023,20127.67969,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-10,20681.7793,20264.49023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-11,20914.68945,20681.7793,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-14,21417.40039,20914.68945,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-15,21466.26953,21417.40039,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-16,21056.97852,21466.26953,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-17,21395.13867,21056.97852,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-22,21562.32031,21395.13867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-23,22072.62109,21562.32031,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-24,21909.75977,22072.62109,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-25,21980.73828,21909.75977,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-28,21971.96094,21980.73828,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
2025-04-29,22008.11133,21971.96094,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965786.1099999999,0.0,1042436.7448299999,-76650.63483,-7.3530250358260485
