date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-02-19,16155.6103515625,16339.9599609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-20,16247.509765625,16155.6103515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-21,16503.099609375,16247.509765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-22,16742.94921875,16503.099609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-23,16725.859375,16742.94921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-26,16634.740234375,16725.859375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-27,16790.80078125,16634.740234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-28,16536.849609375,16790.80078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-02-29,16511.439453125,16536.849609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-03-01,16589.439453125,16511.439453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-03-04,16595.970703125,16589.439453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956561.2255859375,0.0,1013023.651875,-56462.42628906248,-5.573653308543832
2024-03-05,16162.6396484375,16595.970703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='348', tradeid='255', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16343.9501953125, volume=1, datetime=datetime.datetime(2024, 3, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,1,16343.9501953125,0.0,0.0,-181.310546875,-0.0,-181.310546875,-181.310546875,956379.9150390625,-0.00018956207649831945,1013023.651875,-56643.73683593748,-5.591551266458182
2024-03-06,16438.08984375,16162.6396484375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='349', tradeid='256', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16167.4501953125, volume=1, datetime=datetime.datetime(2024, 3, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,0,16167.4501953125,0.0,0.0,-270.6396484375,275.4501953125,4.810546875,4.810546875,956384.7255859375,5.029941241002342e-06,1013023.651875,-56638.92628906248,-5.591076396314124
2024-03-07,16229.7802734375,16438.08984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='350', tradeid='257', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16417.76953125, volume=3, datetime=datetime.datetime(2024, 3, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3,49253.30859375,0.0,0.0,-563.9677734375,-0.0,-563.9677734375,-563.9677734375,955820.7578125,-0.0005898610737034815,1013023.651875,-57202.89406249998,-5.646748124451335
2024-03-08,16353.3896484375,16229.7802734375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='351', tradeid='258', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16275.3896484375, volume=3, datetime=datetime.datetime(2024, 3, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,0,48826.1689453125,0.0,0.0,-234.0,370.828125,136.828125,136.828125,955957.5859375,0.00014314224834787546,1013023.651875,-57066.06593749998,-5.63324122115774
2024-03-11,16587.5703125,16353.3896484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955957.5859375,0.0,1013023.651875,-57066.06593749998,-5.63324122115774
2024-03-12,17093.5,16587.5703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955957.5859375,0.0,1013023.651875,-57066.06593749998,-5.63324122115774
2024-03-13,17082.109375,17093.5,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='353', tradeid='259', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=17059.109375, volume=5, datetime=datetime.datetime(2024, 3, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,5,85295.546875,0.0,0.0,115.0,-0.0,115.0,115.0,956072.5859375,0.0001202909889501116,1013023.651875,-56951.06593749998,-5.621889067653017
2024-03-14,16961.66015625,17082.109375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='354', tradeid='260', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17120.5390625, volume=1, datetime=datetime.datetime(2024, 3, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,5,4,17120.5390625,0.0,0.0,158.87890625,-602.24609375,-443.3671875,-443.3671875,955629.21875,-0.00046384555830009556,1013023.651875,-57394.43312499998,-5.665655783926558
2024-03-15,16720.890625,16961.66015625,[],0,4,4,0.0,0.0,0.0,0.0,-963.078125,-963.078125,-963.078125,954666.140625,-0.001008302932704425,1013023.651875,-58357.51124999998,-5.76072544229213
2024-03-18,16737.119140625,16720.890625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='356', tradeid='261', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16720.89, volume=4, datetime=datetime.datetime(2024, 3, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,0,66883.56,0.0,0.0,-64.91656250000233,64.9140625,-0.0025000000023283064,-0.0025000000023283064,954666.1381249999,-2.6187165803475386e-09,1013023.651875,-58357.51375000004,-5.760725689078082
2024-03-19,16529.48046875,16737.119140625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='357', tradeid='262', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16628.0703125, volume=1, datetime=datetime.datetime(2024, 3, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,1,16628.0703125,0.0,0.0,-98.58984375,-0.0,-98.58984375,-98.58984375,954567.5482812499,-0.00010327687442301569,1013023.651875,-58456.10359375004,-5.770457924210748
2024-03-20,16543.0703125,16529.48046875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='358', tradeid='263', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16559.009765625, volume=1, datetime=datetime.datetime(2024, 3, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,0,16559.009765625,0.0,0.0,15.939453125,13.58984375,29.529296875,29.529296875,954597.0775781249,3.093425939017598e-05,1013023.651875,-58426.57429687504,-5.76754295802804
2024-03-21,16863.099609375,16543.0703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954597.0775781249,0.0,1013023.651875,-58426.57429687504,-5.76754295802804
2024-03-22,16499.470703125,16863.099609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='359', tradeid='264', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16745.26953125, volume=4, datetime=datetime.datetime(2024, 3, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,4,66981.078125,0.0,0.0,-983.1953125,-0.0,-983.1953125,-983.1953125,953613.8822656249,-0.001030489207111352,1013023.651875,-59409.76960937504,-5.864598472050857
2024-03-25,16473.640625,16499.470703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='360', tradeid='265', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16531.94921875, volume=2, datetime=datetime.datetime(2024, 3, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,2,33063.8984375,0.0,0.0,116.6171875,-103.3203125,13.296875,13.296875,953627.1791406249,1.394357039517849e-05,1013023.651875,-59396.47273437504,-5.863285879301873
2024-03-26,16618.3203125,16473.640625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='361', tradeid='266', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16548.5, volume=1, datetime=datetime.datetime(2024, 3, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2,1,16548.5,0.0,0.0,-69.8203125,289.359375,219.5390625,219.5390625,953846.7182031249,0.0002301882754726143,1013023.651875,-59176.93367187504,-5.841614217234196
2024-03-27,16392.83984375,16618.3203125,[],0,1,1,0.0,0.0,0.0,0.0,-225.48046875,-225.48046875,-225.48046875,953621.2377343749,-0.00023641861882756356,1013023.651875,-59402.41414062504,-5.863872381526082
2024-03-28,16541.419921875,16392.83984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='363', tradeid='267', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16392.84, volume=1, datetime=datetime.datetime(2024, 3, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,0,16392.84,0.0,0.0,-148.57992187499985,148.580078125,0.00015625000014551915,0.00015625000014551915,953621.2378906249,1.638491564514115e-10,1013023.651875,-59402.413984375075,-5.863872366101964
2024-04-02,16931.51953125,16541.419921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953621.2378906249,0.0,1013023.651875,-59402.413984375075,-5.863872366101964
2024-04-03,16725.099609375,16931.51953125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='364', tradeid='268', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16926.849609375, volume=4, datetime=datetime.datetime(2024, 4, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,4,67707.3984375,0.0,0.0,-807.0,-0.0,-807.0,-807.0,952814.2378906249,-0.000846606201419062,1013023.651875,-60209.413984375075,-5.943534869391628
2024-04-05,16723.919921875,16725.099609375,[],0,4,4,0.0,0.0,0.0,0.0,-4.71875,-4.71875,-4.71875,952809.5191406249,-4.95244665436935e-06,1013023.651875,-60214.132734375075,-5.944000677864239
2024-04-08,16732.849609375,16723.919921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='365', tradeid='269', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16723.92, volume=2, datetime=datetime.datetime(2024, 4, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4,2,33447.84,0.0,0.0,-17.859218750003492,35.71875,17.859531249996508,17.859531249996508,952827.378671875,1.87438974037323e-05,1013023.651875,-60196.27320312499,-5.942237685340124
2024-04-09,16828.0703125,16732.849609375,[],0,2,2,0.0,0.0,0.0,0.0,190.44140625,190.44140625,190.44140625,953017.820078125,0.00019984981677281392,1013023.651875,-60005.83179687499,-5.923438380319208
2024-04-10,17139.169921875,16828.0703125,[],0,2,2,0.0,0.0,0.0,0.0,622.19921875,622.19921875,622.19921875,953640.019296875,0.0006526595679487683,1013023.651875,-59383.63257812499,-5.8620183712603495
2024-04-11,17095.029296875,17139.169921875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='367', tradeid='270', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16856.189453125, volume=1, datetime=datetime.datetime(2024, 4, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2,3,16856.189453125,0.0,0.0,238.83984375,-88.28125,150.55859375,150.55859375,953790.577890625,0.00015786534439014903,1013023.651875,-59233.07398437499,-5.8471560732803045
2024-04-12,16721.689453125,17095.029296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='368', tradeid='271', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16978.69921875, volume=3, datetime=datetime.datetime(2024, 4, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,6,50936.09765625,0.0,0.0,-771.029296875,-1120.01953125,-1891.048828125,-1891.048828125,951899.5290625,-0.0019846347965250307,1013023.651875,-61124.12281249999,-6.033829782687273
2024-04-15,16600.4609375,16721.689453125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='369', tradeid='272', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=16487.359375, volume=1, datetime=datetime.datetime(2024, 4, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,6,7,16487.359375,0.0,0.0,113.1015625,-727.37109375,-614.26953125,-614.26953125,951285.25953125,-0.0006455175096623943,1013023.651875,-61738.39234374999,-6.09446701757444
2024-04-16,16248.9697265625,16600.4609375,[],0,7,7,0.0,0.0,0.0,0.0,-2460.4384765625,-2460.4384765625,-2460.4384765625,948824.8210546875,-0.0025897866411851234,1013023.651875,-64198.83082031249,-6.337347672138476
2024-04-17,16251.83984375,16248.9697265625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='370', tradeid='273', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=16248.97, volume=7, datetime=datetime.datetime(2024, 4, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,7,0,113742.79,0.0,0.0,-20.088906250004584,20.0908203125,0.0019140624954161467,0.0019140624954161467,948824.8229687499,2.0172981043034707e-09,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-18,16385.869140625,16251.83984375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948824.8229687499,0.0,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-19,16224.1396484375,16385.869140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,948824.8229687499,0.0,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-22,16511.689453125,16224.1396484375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948824.8229687499,0.0,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-23,16828.9296875,16511.689453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948824.8229687499,0.0,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-24,17201.26953125,16828.9296875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948824.8229687499,0.0,1013023.651875,-64198.82890625007,-6.337347483192994
2024-04-25,17284.5390625,17201.26953125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='372', tradeid='274', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=17144.119140625, volume=5, datetime=datetime.datetime(2024, 4, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,5,85720.595703125,0.0,0.0,702.099609375,0.0,702.099609375,702.099609375,949526.9225781249,0.0007396939403190389,1013023.651875,-63496.72929687507,-6.2680401567475075
2024-04-26,17651.150390625,17284.5390625,[],0,5,5,0.0,0.0,0.0,0.0,1833.056640625,1833.056640625,1833.056640625,951359.9792187499,0.0019286336363123996,1013023.651875,-61663.67265625007,-6.087091110075971
2024-04-29,17746.91015625,17651.150390625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='374', tradeid='275', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17737.9296875, volume=2, datetime=datetime.datetime(2024, 4, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,5,3,35475.859375,0.0,0.0,-17.9609375,478.798828125,460.837890625,460.837890625,951820.8171093749,0.0004842817881734935,1013023.651875,-61202.83476562507,-6.041599784204947
2024-04-30,17763.029296875,17746.91015625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='375', tradeid='276', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17843.439453125, volume=2, datetime=datetime.datetime(2024, 4, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3,1,35686.87890625,0.0,0.0,160.8203125,48.357421875,209.177734375,209.177734375,952029.9948437499,0.00021974172966016545,1013023.651875,-60993.65703125007,-6.020950934201511
2024-05-02,18207.130859375,17763.029296875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='HSI', exchange=<Exchange.SEHK: 'SEHK'>, orderid='376', tradeid='277', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=17763.03, volume=1, datetime=datetime.datetime(2024, 5, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1,0,17763.03,0.0,0.0,-444.10085937500116,444.1015625,0.0007031249988358468,0.0007031249988358468,952029.9955468749,7.385534403540574e-10,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-03,18475.919921875,18207.130859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-06,18578.30078125,18475.919921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-07,18479.369140625,18578.30078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-08,18313.859375,18479.369140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-09,18537.810546875,18313.859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-10,18963.6796875,18537.810546875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-13,19115.060546875,18963.6796875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-14,19073.7109375,19115.060546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-16,19376.529296875,19073.7109375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-17,19553.609375,19376.529296875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-20,19636.220703125,19553.609375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-21,19220.619140625,19636.220703125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-22,19195.599609375,19220.619140625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-23,18868.7109375,19195.599609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-24,18608.939453125,18868.7109375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-27,18827.349609375,18608.939453125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-28,18821.16015625,18827.349609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-29,18477.009765625,18821.16015625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-30,18230.189453125,18477.009765625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
2024-05-31,18079.609375,18230.189453125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,952029.9955468749,0.0,1013023.651875,-60993.65632812504,-6.020950864792961
