date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-10-04,410.5599670410156,407.5918273925781,[],0,2296,2296,0.0,0.0,0.0,0.0,6814.8486328125,6814.8486328125,6814.8486328125,942994.08796956,0.0072530600657424536,1000000.0,-57005.91203044006,-5.700591203044006
2023-10-05,410.40521240234375,410.5599670410156,[],0,2296,2296,0.0,0.0,0.0,0.0,-355.316650390625,-355.316650390625,-355.316650390625,942638.7713191693,-0.000376867270684003,1000000.0,-57361.22868083068,-5.7361228680830685
2023-10-06,415.27789306640625,410.40521240234375,[],0,2296,2296,0.0,0.0,0.0,0.0,11187.6748046875,11187.6748046875,11187.6748046875,953826.4461238568,0.01179858663866788,1000000.0,-46173.55387614318,-4.617355387614318
2023-10-09,417.93658447265625,415.27789306640625,[],0,2296,2296,0.0,0.0,0.0,0.0,6104.35546875,6104.35546875,6104.35546875,959930.8015926068,0.006379467593124863,1000000.0,-40069.19840739318,-4.006919840739318
2023-10-10,420.1119384765625,417.93658447265625,[],0,2296,2296,0.0,0.0,0.0,0.0,4994.61279296875,4994.61279296875,4994.61279296875,964925.4143855756,0.005189607370243701,1000000.0,-35074.58561442443,-3.5074585614424434
2023-10-11,421.83282470703125,420.1119384765625,[],0,2296,2296,0.0,0.0,0.0,0.0,3951.15478515625,3951.15478515625,3951.15478515625,968876.5691707318,0.004086416620779341,1000000.0,-31123.43082926818,-3.1123430829268184
2023-10-12,419.2611083984375,421.83282470703125,[],0,2296,2296,0.0,0.0,0.0,0.0,-5904.66064453125,-5904.66064453125,-5904.66064453125,962971.9085262006,-0.006112983601024503,1000000.0,-37028.09147379943,-3.702809147379943
2023-10-13,417.1728515625,419.2611083984375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='120', tradeid='94', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=420.75965970754623, volume=2296, datetime=datetime.datetime(2023, 10, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2296,0,966064.1786885262,0.0,0.0,8235.311501026154,-4794.6376953125,3440.6738057136536,3440.6738057136536,966412.5823319142,0.0035666063133865163,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-16,421.56207275390625,417.1728515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966412.5823319142,0.0,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-17,421.542724609375,421.56207275390625,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,966412.5823319142,0.0,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-18,415.9256286621094,421.542724609375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,966412.5823319142,0.0,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-19,412.27117919921875,415.9256286621094,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,966412.5823319142,0.0,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-20,407.2051696777344,412.27117919921875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,966412.5823319142,0.0,1000000.0,-33587.41766808578,-3.3587417668085777
2023-10-23,406.4993896484375,407.2051696777344,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='121', tradeid='95', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=405.67760643648245, volume=2373, datetime=datetime.datetime(2023, 10, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2373,962672.9600737728,0.0,0.0,1950.0915619693355,-0.0,1950.0915619693355,1950.0915619693355,968362.6738938836,0.0020158333285042757,1000000.0,-31637.32610611641,-3.163732610611641
2023-10-24,409.5641174316406,406.4993896484375,[],0,2373,2373,0.0,0.0,0.0,0.0,7272.599029541016,7272.599029541016,7272.599029541016,975635.2729234246,0.007482140574851665,1000000.0,-24364.727076575393,-2.4364727076575394
2023-10-25,403.68603515625,409.5641174316406,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='123', tradeid='96', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=407.8819596802007, volume=9, datetime=datetime.datetime(2023, 10, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2373,2382,3670.937637121806,0.0,0.0,-37.76332071555612,-13948.689239501953,-13986.452560217509,-13986.452560217509,961648.820363207,-0.01443948837559251,1000000.0,-38351.17963679298,-3.835117963679298
2023-10-26,398.85205078125,403.68603515625,[],0,2382,2382,0.0,0.0,0.0,0.0,-11514.55078125,-11514.55078125,-11514.55078125,950134.269581957,-0.012046021411055529,1000000.0,-49865.73041804298,-4.986573041804298
2023-10-27,397.0440979003906,398.85205078125,[],0,2382,2382,0.0,0.0,0.0,0.0,-4306.543762207031,-4306.543762207031,-4306.543762207031,945827.72581975,-0.004542866554346809,1000000.0,-54172.27418025001,-5.417227418025001
2023-10-30,401.7911071777344,397.0440979003906,[],0,2382,2382,0.0,0.0,0.0,0.0,11307.376098632812,11307.376098632812,11307.376098632812,957135.1019183828,0.011884109362335976,1000000.0,-42864.8980816172,-4.28648980816172
2023-10-31,404.314453125,401.7911071777344,[],0,2382,2382,0.0,0.0,0.0,0.0,6010.610046386719,6010.610046386719,6010.610046386719,963145.7119647695,0.006260156985740384,1000000.0,-36854.28803523048,-3.6854288035230476
2023-11-01,408.62640380859375,404.314453125,[],0,2382,2382,0.0,0.0,0.0,0.0,10271.066528320312,10271.066528320312,10271.066528320312,973416.7784930898,0.010607623444686572,1000000.0,-26583.221506910166,-2.6583221506910166
2023-11-02,416.4573974609375,408.62640380859375,[],0,2382,2382,0.0,0.0,0.0,0.0,18653.426879882812,18653.426879882812,18653.426879882812,992070.2053729726,0.01898154207800619,1000000.0,-7929.794627027353,-0.7929794627027354
2023-11-03,420.25689697265625,416.4573974609375,[],0,2382,2382,0.0,0.0,0.0,0.0,9050.407836914062,9050.407836914062,9050.407836914062,1001120.6132098867,0.009081388447705249,1001120.6132098867,0.0,0.0
2023-11-06,421.22369384765625,420.25689697265625,[],0,2382,2382,0.0,0.0,0.0,0.0,2302.91015625,2302.91015625,2302.91015625,1003423.5233661367,0.002297690659329107,1003423.5233661367,0.0,0.0
2023-11-07,422.4225158691406,421.22369384765625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='124', tradeid='97', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=421.22369728667144, volume=2382, datetime=datetime.datetime(2023, 11, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2382,0,1003354.8469368514,0.0,0.0,-2855.585863441603,2855.5940551757812,0.008191734178126353,0.008191734178126353,1003423.5315578709,8.163785170084076e-09,1003423.5315578709,0.0,0.0
2023-11-08,422.73193359375,422.4225158691406,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003423.5315578709,0.0,1003423.5315578709,0.0,0.0
2023-11-09,419.4351501464844,422.73193359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1003423.5315578709,0.0,1003423.5315578709,0.0,0.0
2023-11-10,425.9803161621094,419.4351501464844,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='125', tradeid='98', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=419.44, volume=2392, datetime=datetime.datetime(2023, 11, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2392,1003300.48,0.0,0.0,15644.43625976563,0.0,15644.43625976563,15644.43625976563,1019067.9678176366,0.01547076790948965,1019067.9678176366,0.0,0.0
2023-11-13,425.57427978515625,425.9803161621094,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='126', tradeid='99', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=425.98, volume=2392, datetime=datetime.datetime(2023, 11, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2392,0,1018944.16,0.0,0.0,970.4827539062935,-971.239013671875,-0.7562597655814898,-0.7562597655814898,1019067.211557871,-7.421095256367208e-07,1019067.9678176366,-0.7562597655924037,-7.421092502906905e-05
2023-11-14,433.8307189941406,425.57427978515625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019067.211557871,0.0,1019067.9678176366,-0.7562597655924037,-7.421092502906905e-05
2023-11-15,434.7491760253906,433.8307189941406,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019067.211557871,0.0,1019067.9678176366,-0.7562597655924037,-7.421092502906905e-05
2023-11-16,435.28094482421875,434.7491760253906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='129', tradeid='100', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=434.30447059030485, volume=2344, datetime=datetime.datetime(2023, 11, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2344,1018009.6790636745,0.0,0.0,2288.8556042941927,0.0,2288.8556042941927,2288.8556042941927,1021356.0671621652,0.002243511518629449,1021356.0671621652,0.0,0.0
2023-11-17,435.82232666015625,435.28094482421875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='130', tradeid='101', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=435.28, volume=2, datetime=datetime.datetime(2023, 11, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2344,2346,870.56,0.0,0.0,1.0846533203125546,1268.9990234375,1270.0836767578126,1270.0836767578126,1022626.150838923,0.001242754295058054,1022626.150838923,0.0,0.0
2023-11-20,439.1770935058594,435.82232666015625,[],0,2346,2346,0.0,0.0,0.0,0.0,7870.283020019531,7870.283020019531,7870.283020019531,1030496.4338589425,0.00766668452106251,1030496.4338589425,0.0,0.0
2023-11-21,438.2200012207031,439.1770935058594,[],0,2346,2346,0.0,0.0,0.0,0.0,-2245.3385009765625,-2245.3385009765625,-2245.3385009765625,1028251.0953579659,-0.002181267357337091,1030496.4338589425,-2245.3385009765625,-0.21788901224707308
2023-11-22,439.9118957519531,438.2200012207031,[],0,2346,2346,0.0,0.0,0.0,0.0,3969.1845703125,3969.1845703125,3969.1845703125,1032220.2799282784,0.003852700433084005,1032220.2799282784,0.0,0.0
2023-11-24,440.18255615234375,439.9118957519531,[],0,2346,2346,0.0,0.0,0.0,0.0,634.9692993164062,634.9692993164062,634.9692993164062,1032855.2492275948,0.0006149598989115521,1032855.2492275948,0.0,0.0
2023-11-27,439.38983154296875,440.18255615234375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='131', tradeid='102', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=440.18, volume=2346, datetime=datetime.datetime(2023, 11, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2346,0,1032662.28,0.0,0.0,1853.7352001953286,-1859.73193359375,-5.996733398421384,-5.996733398421384,1032849.2524941964,-5.805993445247852e-06,1032855.2492275948,-5.99673339840956,-0.0005805976590518494
2023-11-28,439.82489013671875,439.38983154296875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032849.2524941964,0.0,1032855.2492275948,-5.99673339840956,-0.0005805976590518494
2023-11-29,439.5154724121094,439.82489013671875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1032849.2524941964,0.0,1032855.2492275948,-5.99673339840956,-0.0005805976590518494
2023-11-30,441.24609375,439.5154724121094,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='132', tradeid='103', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=439.52, volume=2349, datetime=datetime.datetime(2023, 11, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2349,1032432.48,0.0,0.0,4054.5942187500427,0.0,4054.5942187500427,4054.5942187500427,1036903.8467129464,0.003917954665151283,1036903.8467129464,0.0,0.0
2023-12-04,441.5264587402344,441.24609375,[],0,2349,2349,0.0,0.0,0.0,0.0,658.5773620605469,658.5773620605469,658.5773620605469,1037562.424075007,0.0006349367000654925,1037562.424075007,0.0,0.0
2023-12-05,441.43939208984375,441.5264587402344,[],0,2349,2349,0.0,0.0,0.0,0.0,-204.51956176757812,-204.51956176757812,-204.51956176757812,1037357.9045132394,-0.00019713485825173903,1037562.424075007,-204.51956176757812,-0.01971154284523252
2023-12-06,439.6605529785156,441.43939208984375,[],0,2349,2349,0.0,0.0,0.0,0.0,-4178.493072509766,-4178.493072509766,-4178.493072509766,1033179.4114407296,-0.004036149180012804,1037562.424075007,-4383.012634277344,-0.42243363219180047
2023-12-07,443.015380859375,439.6605529785156,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='133', tradeid='104', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=441.73920179328286, volume=2349, datetime=datetime.datetime(2023, 12, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2349,0,1037645.3850124214,0.0,0.0,-2997.744626250438,7880.490692138672,4882.746065888234,4882.746065888234,1038062.157506618,0.004714809884220767,1038062.157506618,0.0,0.0
2023-12-08,444.9199523925781,443.015380859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='134', tradeid='105', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=442.2709087807209, volume=2343, datetime=datetime.datetime(2023, 12, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2343,1036240.739273229,0.0,0.0,6206.709182581474,0.0,6206.709182581474,6206.709182581474,1044268.8666891993,0.005961326505072258,1044268.8666891993,0.0,0.0
2023-12-11,446.65045166015625,444.9199523925781,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='135', tradeid='106', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=444.4268307846884, volume=4, datetime=datetime.datetime(2023, 12, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2343,2347,1777.7073231387535,0.0,0.0,8.894483501871491,4054.559783935547,4063.4542674374184,4063.4542674374184,1048332.3209566368,0.0038836443358107337,1048332.3209566368,0.0,0.0
2023-12-12,448.69036865234375,446.65045166015625,[],0,2347,2347,0.0,0.0,0.0,0.0,4787.6851806640625,4787.6851806640625,4787.6851806640625,1053120.006137301,0.0045565568178834856,1053120.006137301,0.0,0.0
2023-12-13,454.87786865234375,448.69036865234375,[],0,2347,2347,0.0,0.0,0.0,0.0,14522.0625,14522.0625,14522.0625,1067642.0686373007,0.013695350039520382,1067642.0686373007,0.0,0.0
2023-12-14,456.3377685546875,454.87786865234375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='136', tradeid='107', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=456.8114895469167, volume=2347, datetime=datetime.datetime(2023, 12, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2347,0,1072136.5659666134,0.0,0.0,1111.8231687618747,3426.3850708007812,4538.208239562656,4538.208239562656,1072180.2768768636,0.004241674598161848,1072180.2768768636,0.0,0.0
2023-12-15,455.5863952636719,456.3377685546875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='137', tradeid='108', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=455.7417134699126, volume=2349, datetime=datetime.datetime(2023, 12, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2349,1070537.2849408246,0.0,0.0,-364.8424664594886,-0.0,-364.8424664594886,-364.8424664594886,1071815.434410404,-0.00034033880577324124,1072180.2768768636,-364.84246645960957,-0.03402808970916284
2023-12-18,458.1492004394531,455.5863952636719,[],0,2349,2349,0.0,0.0,0.0,0.0,6020.029357910156,6020.029357910156,6020.029357910156,1077835.463768314,0.0056009513923325,1077835.463768314,0.0,0.0
2023-12-19,460.93505859375,458.1492004394531,[],0,2349,2349,0.0,0.0,0.0,0.0,6543.980804443359,6543.980804443359,6543.980804443359,1084379.4445727575,0.006053053061323633,1084379.4445727575,0.0,0.0
2023-12-20,454.5477600097656,460.93505859375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='140', tradeid='109', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=460.0808267995912, volume=3, datetime=datetime.datetime(2023, 12, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2349,2352,1380.2424803987735,0.0,0.0,-16.599200369476705,-15003.764373779297,-15020.363574148774,-15020.363574148774,1069359.0809986088,-0.013948403599258441,1084379.4445727575,-15020.363574148621,-1.3851575340462676
2023-12-21,458.8577575683594,454.5477600097656,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='141', tradeid='110', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=457.5278509164755, volume=2352, datetime=datetime.datetime(2023, 12, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2352,0,1076105.5053555502,0.0,0.0,-3127.940445230939,10137.1142578125,7009.173812581561,7009.173812581561,1076368.2548111903,0.006533168148830504,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2023-12-22,459.7799377441406,458.8577575683594,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076368.2548111903,0.0,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2023-12-26,461.72137451171875,459.7799377441406,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076368.2548111903,0.0,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2023-12-27,462.55615234375,461.72137451171875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076368.2548111903,0.0,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2023-12-28,462.7308654785156,462.55615234375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076368.2548111903,0.0,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2023-12-29,461.391357421875,462.7308654785156,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1076368.2548111903,0.0,1084379.4445727575,-8011.189761567162,-0.7387810421584992
2024-01-02,458.80914306640625,461.391357421875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='142', tradeid='111', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=458.33350146596706, volume=2332, datetime=datetime.datetime(2024, 1, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2332,1068833.7254186352,0.0,0.0,1109.1962122241898,-0.0,1109.1962122241898,1109.1962122241898,1077477.4510234145,0.0010299682166421363,1084379.4445727575,-6901.993549342966,-0.6364924735420757
2024-01-03,455.0622253417969,458.80914306640625,[],0,2332,2332,0.0,0.0,0.0,0.0,-8737.812133789062,-8737.812133789062,-8737.812133789062,1068739.6388896254,-0.008142569036707726,1084379.4445727575,-15639.805683132028,-1.4422816442536006
2024-01-04,453.5964660644531,455.0622253417969,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='144', tradeid='112', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=455.06, volume=2332, datetime=datetime.datetime(2024, 1, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2332,0,1061199.92,0.0,0.0,3412.961137695318,-3418.150634765625,-5.18949707030697,-5.18949707030697,1068734.449392555,-4.855728636749343e-06,1084379.4445727575,-15644.995180202415,-1.442760212627094
2024-01-05,454.2177734375,453.5964660644531,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068734.449392555,0.0,1084379.4445727575,-15644.995180202415,-1.442760212627094
